timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-25 00:00:00,0.10303728927407745,0.10776818741505854,0.10115055384802692,0.10776818741505854,1.2506985129228745,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-25 12:00:00,0.10818725349526484,0.11225331851733245,0.10744117515713211,0.11151497065984647,1.3100276667417576,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-26 00:00:00,0.11079296865314017,0.1279383831888682,0.11074183088970091,0.12464676623276529,1.4626972385905106,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-26 12:00:00,0.12102051117870788,0.12384263181837717,0.11989447883143178,0.12379005671333082,1.4629610516520462,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-27 00:00:00,0.12596646948433124,0.12596646948433124,0.11852246207688802,0.12073737318855583,1.455898951441989,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-27 12:00:00,0.12040286069802837,0.1205622046554352,0.11827857171368343,0.12011085178438603,1.4330563173527395,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-28 00:00:00,0.12002701519762053,0.1282672095997399,0.11413581358321306,0.1282672095997399,1.4646183988500114,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-28 12:00:00,0.12778763464052534,0.12778763464052534,0.11894158542229252,0.12476880608192235,1.4787853673700473,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-29 00:00:00,0.12455298510499774,0.12455298510499774,0.12011645866634757,0.12011645866634757,1.4720423695920166,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-29 12:00:00,0.12099268869386441,0.12099268869386441,0.11489544620497608,0.11489544620497608,1.4260365807481596,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-30 00:00:00,0.11582436543264989,0.1183540004112944,0.1150116951257188,0.11767012950096209,1.3954050294837619,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-30 12:00:00,0.11888188136349112,0.11888188136349112,0.10818148036744854,0.11484188109560925,1.36109126897579,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-01 00:00:00,0.11759136039727358,0.12361374072038354,0.11719859900394555,0.12361374072038354,1.435806116775536,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-01 12:00:00,0.12288640339328576,0.12312788844101834,0.11896343343380694,0.12047577055234876,1.4582268798145521,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-02 00:00:00,0.1205052155195087,0.12074398347023456,0.11617210814819312,0.11617210814819312,1.4244689944018534,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-02 12:00:00,0.11626278745538852,0.11874410377208955,0.11566804460792218,0.11711543510026978,1.405017306083957,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-03 00:00:00,0.11681895017693855,0.11681895017693855,0.10912507313558485,0.10912507313558485,1.3626945086530229,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-03 12:00:00,0.10881570469480796,0.1098697979619617,0.1046074834310636,0.104846901574053,1.2862397708827917,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-04 00:00:00,0.1038617473835523,0.1038617473835523,0.09949325789161002,0.10077448246225112,1.2153807095672606,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-04 12:00:00,0.10211982832121017,0.10211982832121017,0.09987624219788795,0.09987624219788795,1.2086230391545627,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-05 00:00:00,0.09981200689103752,0.10340722826447542,0.09891115165470017,0.10081905827996208,1.218773635955254,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-05 12:00:00,0.10094402492130122,0.1034349578009173,0.09991385293499351,0.1034349578009173,1.2158368391610896,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-06 00:00:00,0.10208367055912575,0.10451505321280696,0.09950744990595886,0.09950744990595886,1.2307349082519932,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-06 12:00:00,0.0974170790708052,0.10281899613551793,0.0974170790708052,0.10281899613551793,1.2000561905636435,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-07 00:00:00,0.10284839246697627,0.1093344958127909,0.1023256561249928,0.10887404466863548,1.261385572004554,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-07 12:00:00,0.11099821919922294,0.11668295655874505,0.10702809774807119,0.11668295655874505,1.3247624679493566,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-08 00:00:00,0.11760275542569477,0.12664608792017804,0.11760275542569477,0.12660711959396698,1.4868630067065183,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-08 12:00:00,0.12513449437640334,0.13745019699324743,0.12513449437640334,0.13491507302570774,1.5860016006379984,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-09 00:00:00,0.13731247398348304,0.15698904744631184,0.137113588101631,0.1524942573750005,1.6042761112400017,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-09 12:00:00,0.1569903158104646,0.1668004544822681,0.14663679274166894,0.1668004544822681,1.8797899050302096,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-10 00:00:00,0.15921087681660565,0.1787223238051571,0.15921087681660565,0.1692530327152181,2.0028517670902737,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-10 12:00:00,0.1620713015539599,0.17039750577767543,0.1620713015539599,0.1637911000176502,1.9902785677310944,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-11 00:00:00,0.17212478822397817,0.17212478822397817,0.154469453485572,0.16797255950219525,1.9786669902118192,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-11 12:00:00,0.17388433561854685,0.1756873195245181,0.16766708160503124,0.17407128431347735,2.067966860313364,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-12 00:00:00,0.17484413624907344,0.20082788800567916,0.17484413624907344,0.19334296482423946,2.2705874375819737,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-12 12:00:00,0.1833317390532684,0.1833317390532684,0.1617816170784907,0.17136510460625085,2.0458629823230083,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-13 00:00:00,0.1709437468631686,0.1951946830416463,0.16171189206210052,0.1951946830416463,2.0710575099328388,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-13 12:00:00,0.19991467271653257,0.22457225022372407,0.19991467271653257,0.2114922821450211,2.5638686962795636,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-14 00:00:00,0.209424021919342,0.20943865339891574,0.19623633611438274,0.2067261706093267,2.4478170169728184,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-14 12:00:00,0.20634083331809366,0.20634083331809366,0.1867273688284856,0.1867273688284856,2.3262046779313392,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-15 00:00:00,0.1898137804040414,0.19060306100912053,0.17100949787502154,0.18237639288150476,2.1850695396417397,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-15 12:00:00,0.18324425634921554,0.18657571482089108,0.17610477413628448,0.1776681121679486,2.17252976842235,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-16 00:00:00,0.17380605481234315,0.1773565842784598,0.17171741392273568,0.1773565842784598,2.096384284585049,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-16 12:00:00,0.17849550433639133,0.18336845200305057,0.16421321791537097,0.16421321791537097,2.082800347660263,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-17 00:00:00,0.1647865137885157,0.1647865137885157,0.15173903420173124,0.15714474864373218,1.8860636577599794,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-17 12:00:00,0.15786173891057567,0.15786173891057567,0.15341526211295048,0.15398140954958167,1.863892447009452,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-18 00:00:00,0.15399673145858764,0.18051298875823146,0.15399673145858764,0.17915417033922323,2.0034253723054407,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-18 12:00:00,0.17853487741874197,0.18890447578554825,0.17713343306111726,0.18364047298149738,2.1848543656461312,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-19 00:00:00,0.1850728662156749,0.1850728662156749,0.16228440315722747,0.16228440315722747,2.080699369181863,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-19 12:00:00,0.16288484617784157,0.1719919440906963,0.15949551849375843,0.1716990522659158,2.0133608169077672,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-20 00:00:00,0.1731519013634479,0.1731519013634479,0.16474642565182623,0.16474642565182623,2.03496403032218,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-20 12:00:00,0.16600905163836863,0.17207341825455807,0.16309736339096062,0.16942673423288782,1.995811392249063,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-21 00:00:00,0.16876303911055363,0.17507375659138855,0.1657863033873442,0.1673948778378291,2.033942240224119,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-21 12:00:00,0.17061091178246146,0.1794662533510979,0.16776377611491775,0.17262973135082474,2.071921926385278,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-22 00:00:00,0.17548605874315515,0.18084816822428693,0.17437951558877235,0.18016546703578376,2.132404365368047,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-22 12:00:00,0.17884613131109012,0.1866842547439102,0.17797561164783796,0.1866842547439102,2.165820022645073,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-23 00:00:00,0.19408824569642769,0.19992267340377678,0.1884756268863785,0.19752929133199454,2.3363802708022785,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-23 12:00:00,0.18963711957939083,0.18963711957939083,0.17535081788059426,0.17535081788059426,2.1876145729666443,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-24 00:00:00,0.16993792118153783,0.17372624158831962,0.169299916231912,0.17235633827153668,2.0510060486559056,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-24 12:00:00,0.17228272426865698,0.17228272426865698,0.16434982617968763,0.16493206265182,2.0218418759827523,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-25 00:00:00,0.1646538660267485,0.1646538660267485,0.15555483002575063,0.15555483002575063,1.9234426747613949,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-25 12:00:00,0.15620048473993178,0.1700791126244862,0.15412975822465697,0.1700791126244862,1.9031102794592285,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-26 00:00:00,0.17126433632798416,0.17383064622229868,0.1679199299157571,0.17383064622229868,2.0448601878258392,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-26 12:00:00,0.17332410896159556,0.17415940626577245,0.16682203479715488,0.16682203479715488,2.0299306737076135,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-27 00:00:00,0.16727292245826036,0.16941185728470654,0.16457781231443377,0.16904441066813822,2.013227013543844,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-27 12:00:00,0.17033636359566595,0.17331111481398356,0.1647801779755015,0.1647801779755015,2.037869209457198,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-28 00:00:00,0.164794867304604,0.16672938497459275,0.16227719434782759,0.16349421263771097,1.9730263579908296,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-28 12:00:00,0.16394935442855985,0.16691164991614518,0.15579367250572543,0.15939440474539965,1.923301450070853,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-29 00:00:00,0.16110927012498324,0.16542687567224185,0.15884123565506256,0.15884123565506256,1.9309702805614257,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-29 12:00:00,0.1579127747410692,0.1579127747410692,0.15079199237142982,0.15193652704399926,1.8448511998891572,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-30 00:00:00,0.1504026912655688,0.1504026912655688,0.13798430464641073,0.13933219778327524,1.706034116787125,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-30 12:00:00,0.1385612785787964,0.13899443659733493,0.12872462532127082,0.12872462532127082,1.6226898654090358,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-31 00:00:00,0.12617618999252295,0.12617618999252295,0.12199986615666167,0.12321773195406414,1.4888438086626488,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-05-31 12:00:00,0.12318017439072694,0.13529330293591071,0.12318017439072694,0.13471152962974758,1.576086735061265,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-06-01 00:00:00,0.13275423378951945,0.13547832343529256,0.13044331699235293,0.13044331699235293,1.5925551732092238,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-06-01 12:00:00,0.13235407986887246,0.13829714675735721,0.13055169445958867,0.13728328564110592,1.612666318760697,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-06-02 00:00:00,0.13682546391511619,0.1381450162741243,0.12999978987796643,0.12999978987796643,1.6122682434719626,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-06-02 12:00:00,0.1304951925117466,0.1408363606660138,0.130123981272206,0.1408363606660138,1.598314390484544,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-06-03 00:00:00,0.13986460357953637,0.14868431805240942,0.13986460357953637,0.14583238509644827,1.7373875674441586,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-06-03 12:00:00,0.14664807094741997,0.14664807094741997,0.14664807094741997,0.14664807094741997,0.14664807094741997,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
