timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-19 00:00:00,0.1291973430461791,0.13036193533428106,0.12765809547858642,0.1293997253967785,1.5532631765621447,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-19 12:00:00,0.12923533996527878,0.13327712249144555,0.1290527680068249,0.13297363032935322,1.5714237339869994,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-20 00:00:00,0.13364548416082167,0.14051690739881137,0.13364548416082167,0.13516193473853885,1.6413385806537573,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-20 12:00:00,0.13558825566548843,0.13795595629768925,0.13516171581573666,0.135497857122715,1.6377706768184666,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-21 00:00:00,0.13518947288366032,0.13893633740026204,0.1350012342311586,0.1350012342311586,1.643924789411275,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-21 12:00:00,0.13460419789488018,0.13898354366797,0.13310979566725303,0.13402353494182628,1.6257545491010295,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-22 00:00:00,0.13359880269420096,0.13562015816635536,0.12786815143453625,0.13125732881428964,1.581850159393517,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-22 12:00:00,0.13290151764841937,0.14852933015740002,0.13290151764841937,0.14852933015740002,1.6740426984815466,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-23 00:00:00,0.1504684220956726,0.16099470686647882,0.1504684220956726,0.16099470686647882,1.8668309238197582,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-23 12:00:00,0.15883703210296357,0.16734518025660558,0.1554219195462351,0.16734518025660558,1.9311197443678803,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-24 00:00:00,0.16960500954753907,0.16960500954753907,0.15200973250048486,0.15326217010822388,1.8811248440249462,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-24 12:00:00,0.15414415285799263,0.16187966608173773,0.1532715227758499,0.16066567862151246,1.9032326282158816,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-25 00:00:00,0.16258267748674954,0.1760655753122536,0.16002078696850994,0.1723836542710001,2.010889667902372,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-25 12:00:00,0.17495824397551846,0.17776651040261193,0.168150283658338,0.17237458973898137,2.0764840973533136,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-26 00:00:00,0.17669089459992302,0.19452981593289456,0.17669089459992302,0.19452981593289456,2.2434432381952556,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-26 12:00:00,0.1875803312063019,0.18912207600316436,0.18325653505772405,0.18771232849462471,2.2345309608055755,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-27 00:00:00,0.18737490897165687,0.18737490897165687,0.17697526404279815,0.17939309832503697,2.1642780296377926,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-27 12:00:00,0.17819171807426895,0.17819171807426895,0.17378637499499344,0.17474562771756066,2.104968131492912,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-28 00:00:00,0.1738594943462512,0.19464075356885044,0.16884860773037902,0.19464075356885044,2.1534919593008977,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-28 12:00:00,0.1903186561029517,0.1903186561029517,0.17795794490076197,0.18336227474115674,2.219799215261287,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-29 00:00:00,0.18316245660194644,0.1832824374837089,0.17527060839260994,0.17527060839260994,2.167215284151252,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-29 12:00:00,0.17629488557197415,0.17833450206717122,0.1715129224895742,0.1715129224895742,2.112640840287651,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-30 00:00:00,0.17246656225291487,0.18314544703601618,0.17246656225291487,0.18310725752840093,2.130852983985181,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-30 12:00:00,0.18312106000505052,0.18312106000505052,0.17037872209518817,0.17548573815710236,2.09178577691312,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-05-01 00:00:00,0.18178845476646371,0.1869619903766081,0.1793304181819449,0.18495402048550869,2.189505606601915,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-05-01 12:00:00,0.18583312279923503,0.18583312279923503,0.17577970186421754,0.17701114341343516,2.1575106066207153,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-05-02 00:00:00,0.17488753722254188,0.1774034330156303,0.17093045218245903,0.1715125283606726,2.0873528242853525,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-05-02 12:00:00,0.17256696595745524,0.18776662470658587,0.17256696595745524,0.18335883937869152,2.126560080037623,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-05-03 00:00:00,0.18505190398598065,0.18862986665345852,0.17517255786792066,0.17517255786792066,2.1840664036231137,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-05-03 12:00:00,0.17589852044944693,0.1846976957491237,0.1698620754560481,0.1704444144853029,2.10489041654517,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-05-04 00:00:00,0.16848807849600703,0.17271059625236707,0.16027935277592015,0.1620479887345842,1.9966830918887044,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-05-04 12:00:00,0.1639313563117078,0.1639313563117078,0.1639313563117078,0.1639313563117078,0.1639313563117078,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
