timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-26 00:00:00,0.6403478304922713,0.7123378508520687,0.6403478304922713,0.6700016683676014,8.124495406321524,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-26 12:00:00,0.6408341867934308,0.6561925200197077,0.636666462328957,0.6529565853165319,7.775232223575213,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-27 00:00:00,0.6512031582653067,0.6512031582653067,0.6250059000732765,0.6250059000732765,7.657335508867055,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-27 12:00:00,0.6212843320325759,0.6337105829110725,0.6144447732747903,0.617436447203204,7.469923983093346,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-28 00:00:00,0.6149245233689382,0.658911999393428,0.6086325020810005,0.658911999393428,7.60212179787929,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-28 12:00:00,0.6558820806093599,0.6558820806093599,0.6032700053657699,0.6266795528344933,7.493467410395271,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-29 00:00:00,0.6163979805873875,0.6199011320794476,0.5872937721748437,0.5872937721748437,7.306516859930727,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-29 12:00:00,0.5945107780572283,0.6152757414829289,0.5891209253186793,0.5970285206679183,7.245328730168763,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-30 00:00:00,0.6034017877577819,0.6141424534030335,0.5957727992612897,0.606844272859522,7.2659194078403395,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-30 12:00:00,0.6093508630303786,0.6284901838761755,0.5731291337410974,0.6284901838761755,7.2306796477533855,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-01 00:00:00,0.6302570619967333,0.6537568633706953,0.6248265919257516,0.6463753952084061,7.647842418387568,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-01 12:00:00,0.6426700664364571,0.6489277155197894,0.6171018273409338,0.6205191735308622,7.568242080276835,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-02 00:00:00,0.6153998465389593,0.6388454604116907,0.60000927753165,0.6040324147999601,7.401450310511651,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-02 12:00:00,0.6078594704544343,0.6499214789050359,0.6073552115806744,0.6359809750204396,7.562673467832749,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-03 00:00:00,0.6423785335709834,0.6423785335709834,0.5857581181482134,0.5857581181482134,7.412491766223811,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-03 12:00:00,0.5865175884565165,0.5948667804964924,0.5699738056125476,0.57120429972505,6.967367283940635,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-04 00:00:00,0.570418170478267,0.570418170478267,0.5538671858277406,0.5538671858277406,6.754456072732967,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-04 12:00:00,0.5578314879460109,0.5625910835765279,0.5428543512671293,0.5452567648943005,6.61728023326271,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-05 00:00:00,0.5495877890281868,0.5654692232337828,0.5387337274727533,0.5387337274727533,6.6362035339591126,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-05 12:00:00,0.5392955737690988,0.5544680464196585,0.5356744642817414,0.5533586867433468,6.5280912422167185,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-06 00:00:00,0.5475445919534538,0.5642616367139381,0.5352006886078385,0.5352006886078385,6.631496876128775,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-06 12:00:00,0.5261665154878836,0.5594459123566374,0.5261665154878836,0.5594459123566374,6.459057369507777,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-07 00:00:00,0.5636266974345733,0.5852882592889328,0.5636266974345733,0.5669958480014241,6.884714052200504,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-07 12:00:00,0.5704825334887107,0.5783808371224148,0.5377057233365378,0.5783808371224148,6.663944155246476,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-08 00:00:00,0.5754417766818755,0.6437183014939271,0.5754417766818755,0.6408974983416393,7.293749268380926,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-08 12:00:00,0.6359234052224215,0.6939929470434746,0.6359234052224215,0.6737681286751513,7.945480702147265,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-09 00:00:00,0.6890586661029726,0.7446134288180787,0.6633609246273514,0.7446134288180787,8.418322127046165,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-09 12:00:00,0.7405343894728396,0.7474995509973298,0.706949870627774,0.7361258390328531,8.780698371819831,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-10 00:00:00,0.7466195745259455,0.9085276252891874,0.7466195745259455,0.8689234092230497,10.058067294983248,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-10 12:00:00,0.8446877987553768,0.953575682974808,0.8446877987553768,0.950326083963509,10.758831129914437,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-11 00:00:00,0.9451066027031005,0.9451066027031005,0.8710675127136994,0.8945662406626765,10.82334066014978,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-11 12:00:00,0.9053605325620792,0.9115627442697493,0.8883816487683727,0.9094077455588114,10.804426827488093,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-12 00:00:00,0.9140524288089885,1.2752155466370638,0.9140524288089885,1.2195905099371518,13.388922762762714,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-12 12:00:00,1.1906949171510646,1.206003234126238,1.099700257232286,1.1430171230114083,13.796605743298837,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-13 00:00:00,1.1435499864513816,1.1857173529622667,1.0811573339645217,1.147855335021046,13.506744258357658,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-13 12:00:00,1.1612318046670906,1.2016592760736853,1.1085997851730585,1.1649739808384783,13.928744985681,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-14 00:00:00,1.185048152453237,1.185048152453237,1.0972206746523554,1.0972206746523554,13.624722004426685,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-14 12:00:00,1.1084589456852567,1.1353148828754882,1.0729502848088437,1.132554688046607,13.204161858942266,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-15 00:00:00,1.1337684599104285,1.1337684599104285,1.031939462531165,1.031939462531165,13.172141534632964,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-15 12:00:00,1.044402206418304,1.065005633332835,0.9874344138200809,0.9941580723524566,12.274805720689127,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-16 00:00:00,0.9797554709477149,1.0535161030175657,0.9797554709477149,1.0509395702602973,12.221238254315697,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-16 12:00:00,1.054777266249973,1.1176623945098572,0.9993292931073389,0.9993292931073389,12.72890303665543,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-17 00:00:00,1.0079904897733327,1.0079904897733327,0.9419758450537239,0.9714669965563795,11.628872527370994,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-17 12:00:00,0.9721402867096212,0.9721402867096212,0.9326902028443101,0.9326902028443101,11.381045382266402,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-18 00:00:00,0.9319414969904439,1.043419867518588,0.931867200670916,1.0160005074448613,11.668373317250163,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-18 12:00:00,1.0171731782341986,1.0807941822705867,0.9636546926227229,1.0030788929593404,12.240671159137433,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-19 00:00:00,1.041156517199401,1.041156517199401,0.9440661086954452,0.9445761036674423,11.690407170112522,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-19 12:00:00,0.941186748908744,1.0006976883143426,0.9370527853319142,0.9798725691688358,11.669020312117492,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-20 00:00:00,0.9972435845418787,1.0003202090489318,0.9384997744577287,0.9384997744577287,11.68500563348841,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-20 12:00:00,0.9439384965379909,0.9880235773436731,0.9370356244077581,0.9702434730581905,11.551803467159937,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-21 00:00:00,0.9764444470070504,1.016301234505104,0.965397187584876,0.9698977967495056,11.837320082134562,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-21 12:00:00,1.0020554790817993,1.1714223957955476,1.0020554790817993,1.119560003454654,13.144439972509888,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-22 00:00:00,1.1293406227771967,1.1627367298080906,1.1194164576066403,1.1459810417717131,13.715424579960935,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-22 12:00:00,1.146424259800621,1.179167026476936,1.1385012060984188,1.1786560029811701,13.906649582028063,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-23 00:00:00,1.1921723782761526,1.3581194222132553,1.1921723782761526,1.2527506663353833,15.267146719620015,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-23 12:00:00,1.1886925333867508,1.223471991990566,1.1378124224818988,1.1378124224818988,14.164373403945744,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-24 00:00:00,1.1121674475265018,1.1640811599842795,1.106371165051043,1.1326927662367634,13.589066417106935,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-24 12:00:00,1.1303581329042787,1.1303581329042787,1.0987743505452896,1.0988307383230875,13.30405258716528,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-25 00:00:00,1.1178522962824238,1.1178522962824238,1.0615577538198828,1.0703177761900309,13.103307815231322,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-25 12:00:00,1.06339996454145,1.0959866158943599,1.0249948050974071,1.0959866158943599,12.634017093082814,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-26 00:00:00,1.1015741183419656,1.1680648577397517,1.1015741183419656,1.1372026827132546,13.717341752976814,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-26 12:00:00,1.1277337866828172,1.1373258652405451,1.1102444457242413,1.1157902530144677,13.468473807692458,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-27 00:00:00,1.1271917379374499,1.1387134534886656,1.0993606940062008,1.1387134534886656,13.43650489505753,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-27 12:00:00,1.1297262216520705,1.1549114357451638,1.1064631095071369,1.1064631095071369,13.607081525799693,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-28 00:00:00,1.1057748418542843,1.1218258659592248,1.0822498175179052,1.0996594078862587,13.195620322252523,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-28 12:00:00,1.103953190365232,1.1211438093796178,1.0753981177640874,1.1113371317260181,13.232707321636878,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-29 00:00:00,1.1218857951291468,1.169329344128836,1.109416006848216,1.111703147251666,13.492852914820745,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-29 12:00:00,1.1072100782897132,1.1072100782897132,1.0596441011708146,1.067365017340701,12.958702353829095,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-30 00:00:00,1.0518230792312253,1.0518230792312253,1.0057851964143674,1.0144034084609856,12.274728203636922,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-30 12:00:00,1.0258145876208185,1.0258145876208185,0.9104558411488364,0.9104558411488364,11.655919312258156,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-31 00:00:00,0.8910528173516314,0.8910528173516314,0.797695658838523,0.797695658838523,10.017744455620907,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-05-31 12:00:00,0.7937380829705415,0.866757098176334,0.7937380829705415,0.8537086648154836,10.093475794252539,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-06-01 00:00:00,0.8518273583383238,0.8547639814076503,0.8190617980399832,0.8190617980399832,10.09856817410181,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-06-01 12:00:00,0.8282236430418071,0.8808357839838636,0.8197384142521114,0.8757475693942993,10.231049182654335,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-06-02 00:00:00,0.8720446530890862,0.8843891048491772,0.8470828080083904,0.8479316272552341,10.36770828441754,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-06-02 12:00:00,0.8512931668547239,0.9539350953680925,0.8494772566749639,0.9539350953680925,10.530706928384499,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-06-03 00:00:00,0.9510838233357195,0.9959830398339553,0.9510838233357195,0.981050844392192,11.6455764165134,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-06-03 12:00:00,0.9835945370419484,0.9835945370419484,0.9835945370419484,0.9835945370419484,0.9835945370419484,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
