timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-18 00:00:00,0.09980170513729454,0.099904939186581,0.09573231866285377,0.09757761297409517,1.1796488354494075,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-18 12:00:00,0.09720493487555709,0.09804230421702474,0.09124464863934964,0.09663206531330816,1.141717125140351,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-19 00:00:00,0.0977084011656972,0.09846318151599684,0.09553800947400291,0.09834778676862728,1.1678983913853709,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-19 12:00:00,0.09849971585361601,0.09849971585361601,0.09571742161364367,0.09644674170561036,1.1621357933414598,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-20 00:00:00,0.09690663628927243,0.09899325769875916,0.09602797449895321,0.09899325769875916,1.1684659977711769,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-20 12:00:00,0.0989244287183662,0.09958423584325148,0.09624054809957383,0.09943227767831715,1.179839233238919,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-21 00:00:00,0.10107583755128709,0.11031026449543699,0.10021246411025332,0.10965806949464388,1.2430292744330855,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-21 12:00:00,0.11007189262392023,0.11305685714418758,0.10015135214067862,0.10015135214067862,1.2693902257395222,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-22 00:00:00,0.09882674385916602,0.1058077761275101,0.09842262614579951,0.1058077761275101,1.219662090061428,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-22 12:00:00,0.10644801549411732,0.11676060189026542,0.10635484690931599,0.11676060189026542,1.3411796195915164,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-23 00:00:00,0.1165163268361029,0.1165163268361029,0.10884954726955759,0.1088666654169381,1.3472973787318832,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-23 12:00:00,0.10771276521898016,0.10771276521898016,0.10384046948959322,0.10689204744893109,1.2784015104807582,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-24 00:00:00,0.10732865083490864,0.10733255612329355,0.09922641711643712,0.09922641711643712,1.2499595402642407,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-24 12:00:00,0.10026214678610729,0.10026214678610729,0.08462365121600805,0.08462365121600805,1.1456632127613293,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-25 00:00:00,0.08366535329016797,0.08492205397047681,0.08222540928507156,0.08492205397047681,1.0004032060849406,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-25 12:00:00,0.08814531244617477,0.09227149914406378,0.08814531244617477,0.09089537743112552,1.0883895304224427,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-26 00:00:00,0.09009439945770484,0.09223221957015694,0.08940282561162347,0.0903766974871355,1.0903181094334733,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-26 12:00:00,0.08874087387938501,0.09522433115580874,0.08828203234753933,0.09522433115580874,1.0921280268843874,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-27 00:00:00,0.09470127508164082,0.09926902651902636,0.09470127508164082,0.09786298415750254,1.1635345138794242,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-27 12:00:00,0.09673575007221037,0.09673575007221037,0.09224456784485192,0.09441300769596808,1.1404746512860058,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-28 00:00:00,0.09380540044899957,0.09380540044899957,0.0899039591233397,0.09161285557441154,1.1053910028580582,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-28 12:00:00,0.09131962479536303,0.10260175682218606,0.09131962479536303,0.10065834375080163,1.177090369085152,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-01 00:00:00,0.10023831409603574,0.10023831409603574,0.0961805971702675,0.0961805971702675,1.1850983197935825,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-01 12:00:00,0.09454745686026102,0.09454745686026102,0.08916992959206427,0.08916992959206427,1.0939436175584674,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-02 00:00:00,0.09000423396033458,0.09331802293740572,0.09000423396033458,0.09331802293740572,1.0950578845814736,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-02 12:00:00,0.09378789988576594,0.1035448890109296,0.09098677843299847,0.1021728080351228,1.1742939744850884,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-03 00:00:00,0.1029123952954952,0.1029123952954952,0.0962928603678443,0.09896758088202584,1.1931336448553127,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-03 12:00:00,0.09841374355946918,0.0993979570505618,0.07805226872361103,0.07984743349903553,1.0759992078682785,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-04 00:00:00,0.07949114383534121,0.07949114383534121,0.07348021410843572,0.0755023760546251,0.9084775855292846,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-04 12:00:00,0.07589532258982247,0.07589532258982247,0.07250170065491399,0.07490986593582606,0.8955304576298049,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-05 00:00:00,0.07513347452280202,0.07540849551854754,0.07378129866433493,0.07540849551854754,0.8939164817440496,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-05 12:00:00,0.0742060732163018,0.07430501926700346,0.07235216981310515,0.07384172170116665,0.880953713275109,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-06 00:00:00,0.07377016793462196,0.07466448269534069,0.07303709741539499,0.07332905720794329,0.8102395299793625,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-06 12:00:00,0.07333658815017288,0.07333658815017288,0.06800574152991133,0.06954727243939687,0.8474558474683073,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-07 00:00:00,0.06821156296372723,0.06821156296372723,0.06460460360977154,0.06515394614095059,0.7917884772765952,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-07 12:00:00,0.06525390556407856,0.06734644252894557,0.06404623822825481,0.06461690973919693,0.7834485483966136,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-08 00:00:00,0.06306978517771288,0.06385170300783015,0.06291505957495835,0.06315232122300503,0.7597999371827757,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-08 12:00:00,0.061322528003603057,0.06268860100713786,0.06061861425574951,0.06094069355918439,0.7379357779844843,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-09 00:00:00,0.06177841890734659,0.06313003389621594,0.06091375901555535,0.060970550963189575,0.7447909185097936,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-09 12:00:00,0.06042831152800869,0.06103631889253122,0.05426406790784328,0.05542008954548703,0.6883847569355198,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-10 00:00:00,0.055888160579949345,0.05789831174807631,0.055888160579949345,0.05779188182943608,0.6860901902127106,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-10 12:00:00,0.05858869541580297,0.05858869541580297,0.05331266448380547,0.05470737515743261,0.6674321300008408,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-11 00:00:00,0.053792094305795866,0.05474731140128836,0.05069423626385049,0.05453957732145855,0.6449471897731474,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-11 12:00:00,0.054646940485695294,0.056129136197798656,0.052284458684064276,0.05455063518182269,0.6549694362586894,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-12 00:00:00,0.05423211798172373,0.054235504806107185,0.05199667565488903,0.05289192019236669,0.638554113957617,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-12 12:00:00,0.05387134966735055,0.055335279617106,0.05296814662460719,0.055335279617106,0.6512277021299152,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-13 00:00:00,0.055452314917541476,0.05640099347461035,0.05478247632894342,0.05590984772345959,0.6645711676795197,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-13 12:00:00,0.05535913366839225,0.05546934865475092,0.05264323577398465,0.0539158508642955,0.6483572386847047,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-14 00:00:00,0.05422541660296259,0.05688521687172632,0.05422541660296259,0.056249101722931856,0.6670706026989451,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-14 12:00:00,0.05598255578916777,0.0584911444450852,0.05598255578916777,0.05770537809998684,0.6880127631400236,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-15 00:00:00,0.05717238847119816,0.057528502458152456,0.056731487665022486,0.05707651078741491,0.6840822495779012,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-15 12:00:00,0.0574447160634501,0.0586590010093488,0.057224709091028,0.05826936762923228,0.6945063580680754,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-16 00:00:00,0.05813404241056408,0.05932677397008489,0.05734924473489069,0.058904021288716635,0.700584516265098,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-16 12:00:00,0.057225011840883015,0.057225011840883015,0.054926393569820986,0.054926393569820986,0.6734213244106082,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-17 00:00:00,0.05491710019423117,0.058109922207098486,0.05491710019423117,0.05785498036918411,0.6854555704311106,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-17 12:00:00,0.05801572581637875,0.05896041686120496,0.05757932226767241,0.05804579767647488,0.6963430416111014,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-18 00:00:00,0.057820789947676886,0.057820789947676886,0.0548025129660599,0.054866746912480904,0.6679411739298401,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-18 12:00:00,0.054607432835571915,0.055567102522009415,0.05337161454577281,0.05550987810905716,0.6537226717751625,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-19 00:00:00,0.05692019626899548,0.05710603537105028,0.05568945286535796,0.05608950930291401,0.6779580493031998,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-19 12:00:00,0.05726520078275144,0.05844402245887705,0.05617186037062461,0.05844402245887705,0.6903942585952018,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-20 00:00:00,0.05909179360126041,0.05909179360126041,0.0560415014631145,0.0560415014631145,0.6874646756692222,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-20 12:00:00,0.056384270235150795,0.05778100419350065,0.055599220970983715,0.05640010901017046,0.6763371048808968,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-21 00:00:00,0.05621745358643351,0.05721929222544136,0.05397039746412964,0.05397039746412964,0.6707571470522575,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-21 12:00:00,0.05321233103158529,0.05640219211421014,0.05321233103158529,0.0556403963378584,0.6591074572953503,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-22 00:00:00,0.05553455494371107,0.05800512808079423,0.05553455494371107,0.057962869490016444,0.6836809008990024,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-22 12:00:00,0.05773290636828583,0.058025349002176214,0.05658770390206298,0.05658770390206298,0.6899532332399123,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-23 00:00:00,0.05646121136880075,0.06012173632718784,0.05646121136880075,0.0595074546545173,0.6953731003556815,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-23 12:00:00,0.05959583650244712,0.05959583650244712,0.05750319696037465,0.05842885007331761,0.7009815362188097,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-24 00:00:00,0.059206415307709655,0.06375279884393055,0.05821446451963953,0.06375279884393055,0.7406049342065631,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-24 12:00:00,0.064048988244393,0.06453857134420672,0.06308192219347347,0.06340525013654055,0.7630291420266552,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-25 00:00:00,0.06351490308976693,0.06366442232177243,0.06152729854347641,0.06249224390418137,0.7473808881092385,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-25 12:00:00,0.06282422828395036,0.06340832243703666,0.062042956599593746,0.06340832243703666,0.7538541720212224,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-26 00:00:00,0.06368583898088795,0.06723348058066839,0.06298531893508658,0.06723348058066839,0.7695631165015815,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-26 12:00:00,0.06752278597566701,0.06752278597566701,0.060874991074889494,0.06177257567376148,0.7557132354314727,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-27 00:00:00,0.06189827027709494,0.06563727754507583,0.06189827027709494,0.06311704506564104,0.7639461760308739,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-27 12:00:00,0.06251173723052036,0.062855654451759,0.06165172923481461,0.06200378090136214,0.7466334807275332,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-28 00:00:00,0.061344650720969486,0.061634462135911734,0.054993220305967844,0.054993220305967844,0.7022670214726954,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-28 12:00:00,0.05523675932518358,0.05523675932518358,0.0542468804928588,0.05512412920746231,0.6564685821707135,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-29 00:00:00,0.054729601487030106,0.05515940945827283,0.05158356656420455,0.05158356656420455,0.6409599718326128,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-29 12:00:00,0.051133740252190835,0.052426660284557114,0.05057547382617425,0.05120145941988098,0.6141938156640772,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-30 00:00:00,0.05180928558704591,0.0531457001239699,0.05171552842604373,0.052372713595822594,0.6303348702436603,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-30 12:00:00,0.052520760079588565,0.05308464581026188,0.05173010046154381,0.05246486471687144,0.6283043627176376,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-31 00:00:00,0.05193002183416933,0.05193002183416933,0.05014909543910269,0.05067556166101167,0.6116415334863379,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-03-31 12:00:00,0.05054654277953284,0.05144939435115264,0.0504254946448443,0.0504254946448443,0.6103477395388229,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-01 00:00:00,0.050585708836356026,0.05285666839242782,0.050585708836356026,0.05134002945249207,0.6189712560179462,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-01 12:00:00,0.050922402298077624,0.0521987769600009,0.04871627874979321,0.0496852810286507,0.6067039481426086,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-02 00:00:00,0.049470965984459,0.049470965984459,0.045908453073508375,0.047088635443759935,0.5688938041186379,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-02 12:00:00,0.04697133365358656,0.04874260600560545,0.044379174429306965,0.044379174429306965,0.5691120680807789,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-03 00:00:00,0.04518900349926832,0.04618259324707474,0.04383874261649665,0.04383874261649665,0.5468070752065045,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-03 12:00:00,0.04393892434486922,0.04489635849657585,0.04298704706549179,0.044672011668370294,0.527511998619627,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-04 00:00:00,0.044499799453181214,0.044831611270528184,0.043170892210557296,0.043170892210557296,0.531535759491666,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-04 12:00:00,0.043015145498729174,0.045438330084795635,0.043015145498729174,0.045098426133457825,0.5348025859423177,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-05 00:00:00,0.04511834479888169,0.04553138557702624,0.044977161402016935,0.0450239803430778,0.5427488455219985,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-05 12:00:00,0.044585557395734644,0.044585557395734644,0.0435314706418047,0.04376916671313307,0.5264749786289292,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-06 00:00:00,0.044287758512094814,0.044287758512094814,0.04342109332734972,0.04342109332734972,0.5269155847601241,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-06 12:00:00,0.04356724775053163,0.04356724775053163,0.03832937603028187,0.038659968380568295,0.4907566448420548,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-07 00:00:00,0.039192115525789877,0.04036582200361046,0.03633545547126814,0.04036582200361046,0.4712351732394352,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-07 12:00:00,0.04034701834768556,0.042430721483795904,0.04034701834768556,0.04162883448113851,0.49664472125659387,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-08 00:00:00,0.04120229768437141,0.0427579795880585,0.04103092434343426,0.041056577412550074,0.49947167756147065,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-08 12:00:00,0.04205198561495042,0.04205198561495042,0.03880167334477334,0.03880167334477334,0.4823183385550949,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-09 00:00:00,0.03855442014169737,0.04030201755032271,0.038241017732775606,0.04011825011059585,0.47137917112993993,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-09 12:00:00,0.03952206038463509,0.04366250644247159,0.03952206038463509,0.043427637966775866,0.5000623129842078,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-10 00:00:00,0.0432575290339094,0.04424986525909193,0.04247420873268397,0.04247420873268397,0.5179992929504034,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-10 12:00:00,0.042697749908478924,0.04293536513439806,0.04129572043572805,0.04219982076346799,0.5063104526297437,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-11 00:00:00,0.04219444960207497,0.04638245019364514,0.042136155893983514,0.04603297693619384,0.5276320017782422,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-11 12:00:00,0.04488527862502594,0.04808818370286304,0.04403963854328262,0.047838927244096316,0.5533324802568126,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-12 00:00:00,0.04869538454547672,0.06246037070807328,0.047931756378240764,0.05527437815578318,0.6191869264179339,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-12 12:00:00,0.0535564326391321,0.06034182811967659,0.0530594727594849,0.058253628853671954,0.6721497589182353,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-13 00:00:00,0.05709140148786494,0.0578919403049513,0.055912604753292024,0.057825109202828656,0.6827714364924161,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-13 12:00:00,0.05773716847810487,0.05773716847810487,0.050959522292305826,0.050959522292305826,0.6531554852284993,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-14 00:00:00,0.05192540571546083,0.05210477941003936,0.049263593473826944,0.05096200840845087,0.6106996754512121,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-14 12:00:00,0.051530836388305905,0.05222012830002444,0.04949218036965946,0.04949218036965946,0.6043674587789744,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-15 00:00:00,0.049303282221722554,0.051905430367864706,0.04847685292997944,0.05027771807435253,0.5947358732444172,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-15 12:00:00,0.050279384420986596,0.052215655431938825,0.0463378052177601,0.0463378052177601,0.5940632129955487,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-16 00:00:00,0.046029868244462244,0.04653226929515673,0.044949164093081403,0.046017935033214635,0.550488272062849,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-16 12:00:00,0.04629254310487652,0.04679714249734332,0.045329158985529173,0.046222942834914224,0.5546163207068433,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-17 00:00:00,0.04593489196122075,0.04631267312343607,0.045359882560017876,0.045359882560017876,0.5504735320677144,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-17 12:00:00,0.04548168195846584,0.04811377489843076,0.045088955706372905,0.046741533923508924,0.5615974315985915,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-18 00:00:00,0.04688310600749693,0.047559810472065714,0.04594136331970149,0.046366505512765464,0.5585852320906812,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-18 12:00:00,0.0463099173151652,0.04716925508260456,0.045588495655697635,0.045588495655697635,0.5558637364810819,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-19 00:00:00,0.046629373638088806,0.0471408657366462,0.04594592440000205,0.046265206344022515,0.5596100490047994,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-19 12:00:00,0.046146687232317025,0.049106618566014254,0.046146687232317025,0.0490507376170764,0.574464312785329,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-20 00:00:00,0.04917132932994808,0.05115959855492881,0.04790270222879892,0.04790270222879892,0.5990672979448853,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-20 12:00:00,0.047574807983164616,0.05092875231957676,0.047248740097170595,0.05015627396541709,0.5913255467792701,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-21 00:00:00,0.05153265204521276,0.05222169080030281,0.05054469795191596,0.05104592644626501,0.6168480786338885,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-21 12:00:00,0.050430526750586374,0.05445857715317609,0.050430526750586374,0.05222749817191112,0.6335957338296785,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-22 00:00:00,0.05212320765963207,0.055957606802040157,0.05212320765963207,0.05507935993955237,0.6566785242810296,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-22 12:00:00,0.055538843967066286,0.0628824760647609,0.055538843967066286,0.0628824760647609,0.7097196566745428,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-23 00:00:00,0.06553638972251395,0.07047703582926734,0.06439577467555124,0.06736946465246246,0.8024494822439204,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-23 12:00:00,0.0670860458766241,0.06960465325408424,0.06378307948839151,0.06500601247700187,0.7930349216773874,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-24 00:00:00,0.06510183493763744,0.06510183493763744,0.06178878593239995,0.06250180303712469,0.7568105318634994,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-24 12:00:00,0.06282844285088088,0.06717017093577,0.06238992584610036,0.06582795038610764,0.7706963407548866,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-25 00:00:00,0.0664490262928285,0.08231337882268087,0.06498583336278163,0.08087278295969443,0.8554454664954373,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-25 12:00:00,0.08085687383294707,0.08311626703478064,0.07236353112648432,0.07511291295675379,0.9333296437136638,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-26 00:00:00,0.07538353286246982,0.08148805553847101,0.07538353286246982,0.08102862739658342,0.9550846190248915,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-26 12:00:00,0.07740805845552028,0.08123462082929438,0.07706908302768753,0.08123462082929438,0.9463968096484419,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-27 00:00:00,0.08113569532872779,0.08113569532872779,0.07388347459061695,0.07566243058092706,0.910687455989463,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-27 12:00:00,0.07496383044922601,0.0750648174655286,0.07298705835199353,0.07392640354258208,0.8860520146575609,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
