timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-19 00:00:00,0.033023379081278066,0.033146184765366744,0.031098037661014592,0.032776557790428186,0.38792987550074565,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-19 12:00:00,0.03305845450306798,0.033490210528588346,0.030661391920654077,0.032609358599893994,0.388409099641466,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-20 00:00:00,0.032142009313742975,0.036279174712982636,0.032142009313742975,0.036279174712982636,0.40254510845795904,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-20 12:00:00,0.0365601447966907,0.038917610072054055,0.03634292091976145,0.03648183566717544,0.44419520797701495,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-21 00:00:00,0.04006493125037032,0.04334128688546868,0.03698140727855849,0.04326682257330284,0.4739824465875129,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-21 12:00:00,0.04355216574341859,0.045932320385616135,0.03714886339387013,0.03795541070734996,0.48501454281708956,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-22 00:00:00,0.03738353181407588,0.045145979940559106,0.03711167132241378,0.04415009797969851,0.4789769590217732,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-22 12:00:00,0.04502544624402957,0.050848398332399354,0.04502544624402957,0.050848398332399354,0.577428666189419,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-23 00:00:00,0.04876379404019979,0.04985571274407567,0.04687659975855124,0.04805907297111506,0.5786826698493516,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-23 12:00:00,0.04672813926518873,0.05303387566078509,0.04567011789401159,0.05221521265031942,0.5865652438265954,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-24 00:00:00,0.05368659627134767,0.055268505927411817,0.04711941626370115,0.04711941626370115,0.6317831135957336,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-24 12:00:00,0.0482992090044238,0.050521043896181984,0.046833170072158405,0.04822025032210284,0.5844610341476202,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-25 00:00:00,0.05210184903742475,0.05210184903742475,0.04160655041139679,0.04533454190618312,0.5659622513954394,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-25 12:00:00,0.046530923542734644,0.06327802093074437,0.046530923542734644,0.05943404520817693,0.6697237558285245,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-26 00:00:00,0.060187920197947845,0.06101469096941168,0.056067723901622735,0.056067723901622735,0.7078470097545563,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-26 12:00:00,0.05487900394875015,0.06355179801789552,0.05487900394875015,0.06355179801789552,0.7178031402625054,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-27 00:00:00,0.06198041751661145,0.06198041751661145,0.054890555414094884,0.055961299629326104,0.7053074120972087,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-27 12:00:00,0.056621790857739586,0.05705618957846698,0.05306928110911605,0.05407350683043787,0.6612224628074352,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-28 00:00:00,0.05090671649390803,0.052947304351709745,0.0489898552352322,0.04902230779403846,0.6110203144193774,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-28 12:00:00,0.04965393669664814,0.05696344798895893,0.04965393669664814,0.05182137424682814,0.6501630388508639,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-01 00:00:00,0.052184088069799295,0.052217337678962146,0.0467898583662146,0.0467898583662146,0.5993621738177419,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-01 12:00:00,0.04623057345410675,0.04623057345410675,0.040269860960238234,0.040269860960238234,0.516081345985609,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-02 00:00:00,0.04043035787603209,0.04473406748199007,0.04043035787603209,0.04473406748199007,0.5085390429775881,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-02 12:00:00,0.044740607019145125,0.05658515914920025,0.042774263719442575,0.05658515914920025,0.5967679034561318,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-03 00:00:00,0.055016657072213725,0.05832936567941113,0.0546819668834939,0.05774361911432155,0.6798590075544051,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-03 12:00:00,0.05791338950765329,0.060538667213540655,0.05425745378732432,0.05425745378732432,0.6892638315524542,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-04 00:00:00,0.05407260214755904,0.055412882955428115,0.04974958987775084,0.05252344840531506,0.629909995585729,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-04 12:00:00,0.052686559501942724,0.06017973377023339,0.05145988101122934,0.05378299255761094,0.6444915836593327,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-05 00:00:00,0.05339260380914036,0.057982870581660725,0.049041553841510835,0.057982870581660725,0.6366805969388615,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-05 12:00:00,0.05978337872955131,0.06321700820410218,0.053710703684777615,0.05547604977754097,0.6870606261066964,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-06 00:00:00,0.056165930161794796,0.056165930161794796,0.05066499225888768,0.052975938980510014,0.5798669922379288,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-06 12:00:00,0.05253820018834842,0.05253820018834842,0.04350908067273447,0.044501310754917735,0.5672233285790735,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-07 00:00:00,0.044639733128103445,0.046270503292899404,0.040410734200541754,0.040410734200541754,0.5226825400519162,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-07 12:00:00,0.04070715897245971,0.045561343407177664,0.04060956638102553,0.04189726027048825,0.5069159971299578,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-08 00:00:00,0.039786339062566504,0.0441134568823103,0.039786339062566504,0.04170037868222246,0.5102495949905029,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-08 12:00:00,0.040413080058497024,0.04047595753573356,0.03450352445701477,0.03450352445701477,0.4581446374701093,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-09 00:00:00,0.034936835793985425,0.03833179238841612,0.034936835793985425,0.03833179238841612,0.44729085030934335,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-09 12:00:00,0.03802779265883963,0.038357224937499344,0.03635918994003359,0.03635918994003359,0.45240417671854705,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-10 00:00:00,0.03701693524428136,0.039019007000431816,0.0351770291500886,0.037431908100357056,0.44691806163704845,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-10 12:00:00,0.039875554278789936,0.04000471661601072,0.03506179974794269,0.038163992954550315,0.45794190598640094,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-11 00:00:00,0.03747843761611653,0.03849634725649074,0.03549899006458227,0.03549899006458227,0.44194184964366784,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-11 12:00:00,0.035356224549541966,0.03903025407398198,0.03448359099896465,0.03605734078317482,0.43967577571634786,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-12 00:00:00,0.03742454877632973,0.03877712105405316,0.0341209512510594,0.0341209512510594,0.43534643468064615,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-12 12:00:00,0.03466698974914327,0.03899443100385362,0.03466698974914327,0.03899443100385362,0.44101584200425703,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-13 00:00:00,0.03983226459149841,0.04381434921010801,0.039459192830264465,0.043004643353395045,0.5075469101994372,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-13 12:00:00,0.04316882873209897,0.04332515888759508,0.034509405041113696,0.03677408342505836,0.4745570950598307,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-14 00:00:00,0.03663182784735222,0.03749105286279478,0.03493067251005544,0.03749105286279478,0.4310266897903128,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-14 12:00:00,0.035800171804952936,0.040946927210799886,0.035426280104278056,0.038922083514455995,0.459348342633401,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-15 00:00:00,0.038346164748257784,0.04104579113800768,0.03767862354174002,0.04104579113800768,0.4640262783813182,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-15 12:00:00,0.04203504379681607,0.04496244554770968,0.04167025609264529,0.04167025609264529,0.5182254471304402,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-16 00:00:00,0.04234892719416342,0.04496275728480272,0.04234892719416342,0.04496275728480272,0.5265905474193494,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-16 12:00:00,0.04347485064808384,0.04347485064808384,0.04079311316321259,0.04079311316321259,0.5074696069387358,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-17 00:00:00,0.04026452914326783,0.042214478678922265,0.04026452914326783,0.04082872018263062,0.49403382254955813,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-17 12:00:00,0.04380901003113352,0.046098619258306335,0.04091716208610747,0.044004546727269264,0.5193780779538989,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-18 00:00:00,0.04319427647573574,0.04319427647573574,0.03547977622961751,0.03547977622961751,0.45611403819739305,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-18 12:00:00,0.03476609534391575,0.03681125005227078,0.03476609534391575,0.036734550185220684,0.43168598249543344,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-19 00:00:00,0.03648348299344532,0.04332058673820573,0.03648348299344532,0.04263909713457703,0.49207798897185295,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-19 12:00:00,0.04368990297844174,0.04368990297844174,0.04160549340818901,0.04160549340818901,0.5121178968455701,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-20 00:00:00,0.04259032584845147,0.04268000192582807,0.04165090200036375,0.04165090200036375,0.5073966571956916,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-20 12:00:00,0.04177795960838279,0.04177795960838279,0.03848051578326799,0.03901190576423462,0.47524146174929927,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-21 00:00:00,0.039314730070493506,0.04022428960490167,0.03764283002444579,0.03764283002444579,0.47029431499590724,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-21 12:00:00,0.03822427407297167,0.041227797020627725,0.03689049636356196,0.04100211824604514,0.46382776059720787,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-22 00:00:00,0.03995345552252706,0.041701917842980094,0.03941815029818665,0.041701917842980094,0.48546790946235874,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-22 12:00:00,0.040272671338095575,0.04123379287794651,0.03783076892980793,0.03865629712676564,0.4807319779588896,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-23 00:00:00,0.03913766087123861,0.03960120352441087,0.03898194237545503,0.039282819879823835,0.47134958701264396,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-23 12:00:00,0.042469077416973235,0.04264215024672824,0.03987683359379903,0.04264215024672824,0.4962761049818752,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-24 00:00:00,0.04380421090895971,0.04846071915254168,0.042592664403828764,0.04846071915254168,0.5485133045397191,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-24 12:00:00,0.048447558224762176,0.048447558224762176,0.04590614901144527,0.046003843629080256,0.560174735539833,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-25 00:00:00,0.04563745801823337,0.048520656999451274,0.0450695414246051,0.048520656999451274,0.5521689856269534,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-25 12:00:00,0.04905400932025933,0.04905400932025933,0.04434958930861844,0.04519000555929361,0.5487672352850681,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-26 00:00:00,0.044905327019008096,0.045799315103147206,0.0431039242819891,0.04549838747531129,0.5317387693005025,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-26 12:00:00,0.04537205888435238,0.04537205888435238,0.03862201518877741,0.04026351246974047,0.4904242209168684,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-27 00:00:00,0.04058151148496113,0.041586542158787876,0.038727867139869,0.038727867139869,0.4828516776845944,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-27 12:00:00,0.038305520516476003,0.03896726852131581,0.037913515397931155,0.038034910666106446,0.45939582895375847,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-28 00:00:00,0.03792978543055144,0.03833672142473576,0.0362260202876103,0.03627660772417741,0.44538764809851566,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-28 12:00:00,0.03666529382878804,0.03666529382878804,0.034970347011886276,0.035565783289444736,0.4280113736914817,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-29 00:00:00,0.03563125055884515,0.03757493730911989,0.03527535452375218,0.035866095837693124,0.4348125219466726,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-29 12:00:00,0.035888769613238995,0.036122512100590615,0.03343700169809427,0.03343700169809427,0.4148388554911009,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-30 00:00:00,0.03347703893526806,0.033814079099108066,0.03314230985582092,0.033234594326433095,0.4009305784643936,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-30 12:00:00,0.032948044736379155,0.0347330436014097,0.03241955211136703,0.033399093439379926,0.4005716254814281,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-31 00:00:00,0.03321119780756985,0.03403353593178548,0.032474845659294004,0.03293330446933442,0.3983017115618497,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-03-31 12:00:00,0.032871504767261576,0.032871504767261576,0.03125655757791976,0.0314447251149017,0.38479338662019097,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-01 00:00:00,0.031638355951220776,0.03330239696605654,0.031638355951220776,0.03193699997524094,0.3925809785230079,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-01 12:00:00,0.031079056080902986,0.03150770004547463,0.02835905509099158,0.028480027027594407,0.35890626461436936,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-02 00:00:00,0.028666887368880463,0.028666887368880463,0.023617218150323832,0.023617218150323832,0.3109566789694694,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-02 12:00:00,0.0235651906162003,0.024599667284638152,0.023019951692768593,0.023217890677512416,0.28417717125447,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-03 00:00:00,0.023552991644192785,0.02415358953384751,0.021172536962023418,0.021172536962023418,0.2810290569862737,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-03 12:00:00,0.021972535620201364,0.023566762113166863,0.021972535620201364,0.023450612671815335,0.2724036463206708,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-04 00:00:00,0.02296675659148674,0.02296675659148674,0.020844212930181245,0.020844212930181245,0.26624838413941077,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-04 12:00:00,0.020726515238555236,0.022873271607237292,0.020726515238555236,0.021972116643173844,0.26434175885070793,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-05 00:00:00,0.0221378820856081,0.022364235676877744,0.021849511452635806,0.021849511452635806,0.26443639272883895,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-05 12:00:00,0.02181201397769372,0.02181201397769372,0.020811166805051757,0.020851341046869854,0.25449425740463905,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-06 00:00:00,0.021185856033236722,0.021351399569809915,0.020195713103814097,0.020499253878993026,0.24857453838890134,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-06 12:00:00,0.020592586114452124,0.020592586114452124,0.018572489627912976,0.018740602846859574,0.23301930211632005,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-07 00:00:00,0.01896533085400374,0.018987870534179333,0.017564788757148647,0.018987870534179333,0.22354205986904602,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-07 12:00:00,0.018797023374374465,0.019670583845266067,0.018797023374374465,0.019237057329802985,0.2307181516369999,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-08 00:00:00,0.018971440962096093,0.019744535222611107,0.018223775708175693,0.018223775708175693,0.22783031998824785,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-08 12:00:00,0.01864905508129034,0.01864905508129034,0.017394944555156343,0.017909172214603176,0.21827789168075346,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-09 00:00:00,0.01775519772389813,0.01914763196437971,0.017364671283387065,0.018868681604369976,0.21868307971492681,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-09 12:00:00,0.01842122739678878,0.02154706602966401,0.018118906908762254,0.020614307972320885,0.2355463623595208,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-10 00:00:00,0.020531847133632534,0.020531847133632534,0.0195262596053692,0.01969675104109704,0.23907436119096642,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-10 12:00:00,0.020106299990195642,0.020106299990195642,0.018895133689011766,0.019786624403618242,0.23416375817693613,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-11 00:00:00,0.019681873039783745,0.020999307445379665,0.019340937599289027,0.020999307445379665,0.2392582584510422,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-11 12:00:00,0.021229986836018976,0.02266184731435366,0.02102687900459094,0.02266184731435366,0.2614601747976433,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-12 00:00:00,0.023353313317083235,0.027450212578152784,0.02176298592015916,0.027169950540303425,0.2876550026155239,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-12 12:00:00,0.027678057812437134,0.03132020678921652,0.027678057812437134,0.028418400742085587,0.35355788396632304,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-13 00:00:00,0.029835723076738124,0.030703289683994717,0.028630898985875713,0.030703289683994717,0.35579074217686313,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-13 12:00:00,0.03047417607374042,0.03186236459227438,0.027988848573137576,0.027988848573137576,0.3670563007810315,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-14 00:00:00,0.029697716838725845,0.03735357503124719,0.029697716838725845,0.03735357503124719,0.40737133830427497,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-14 12:00:00,0.037936002617687245,0.03978652124014175,0.0372078407723603,0.03817001598125367,0.45834934593005583,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-15 00:00:00,0.03755888231615999,0.03888368204432968,0.037414643076605705,0.03888368204432968,0.45418149867085983,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-15 12:00:00,0.04113036949372024,0.04113036949372024,0.034680463205328964,0.034680463205328964,0.443179258018873,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-16 00:00:00,0.0347327901057034,0.034985916498923235,0.032050396888311454,0.034985916498923235,0.39943160080227796,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-16 12:00:00,0.034646986631163744,0.03765168247180421,0.032987460696716556,0.03597858057612233,0.4209961715449916,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-17 00:00:00,0.035979622742449216,0.03761151231968338,0.035531433312401564,0.03588890971870363,0.4417721306537402,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-17 12:00:00,0.03694603293305677,0.037220255326639695,0.03478758285238354,0.03478758285238354,0.43276612698369366,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-18 00:00:00,0.03491994801955358,0.03491994801955358,0.032300382812115065,0.03241139805945597,0.3993107120845176,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-18 12:00:00,0.032416595220224734,0.032416595220224734,0.02816710273172952,0.02816710273172952,0.3662126588082195,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-19 00:00:00,0.02849173744621894,0.03142073082546557,0.028419382179643064,0.030452351082514935,0.3563022599876464,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-19 12:00:00,0.031224217685284817,0.031833455488567176,0.030621896770048618,0.03170964851543761,0.3744215682483165,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-20 00:00:00,0.03158341738463701,0.03211102500590009,0.028662606826506815,0.028662606826506815,0.3681496743941858,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-20 12:00:00,0.029199274540213753,0.030552128034528284,0.02792670660842832,0.028829602946308132,0.35257338570007873,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-21 00:00:00,0.029181195401065115,0.030523552812330226,0.029181195401065115,0.029564431613960475,0.3581853109023982,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-21 12:00:00,0.02928727961237311,0.02985955529041112,0.028165932365529403,0.02904008968551424,0.3492524581794713,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-22 00:00:00,0.028853428768305107,0.030672819090948947,0.028771903068943706,0.030672819090948947,0.3562394614078395,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-22 12:00:00,0.03144277247921659,0.03803649512495556,0.03144277247921659,0.03803649512495556,0.4067537120106675,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-23 00:00:00,0.03889987612609809,0.04609066567777625,0.03889987612609809,0.04509409586608433,0.5256446169992537,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-23 12:00:00,0.043134200561906526,0.043134200561906526,0.03933401321645664,0.03957892571788785,0.49200070606453056,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-24 00:00:00,0.039173259933874625,0.04069322065042147,0.03835638799009315,0.039994084998841044,0.47162081094380304,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-24 12:00:00,0.04044561630889072,0.0496964233811691,0.03988991040897931,0.0496964233811691,0.5309463973066328,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-25 00:00:00,0.051137225824954544,0.05205044039747764,0.04760404208949026,0.05033266252930054,0.5955366736911002,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
