timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-09 12:00:00,0.03783038351641133,0.03821689512076158,0.03476674749014273,0.03476674749014273,0.443584424470972,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-10 00:00:00,0.03466736880779243,0.0352315252022296,0.03201004397214991,0.03474451389031543,0.40457654565217477,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-10 12:00:00,0.03505683551714582,0.035999579054221735,0.03252965879469507,0.03252965879469507,0.41407884707574194,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-11 00:00:00,0.0334561173007858,0.036472872035845504,0.03311387152186019,0.0353498111035651,0.41775160006647705,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-11 12:00:00,0.03534589883406167,0.03534589883406167,0.031632834956348097,0.032673776323760964,0.39688278086663514,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-12 00:00:00,0.033756429193238006,0.03393491192624901,0.0329868391074665,0.03325224862996206,0.4006663979727592,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-12 12:00:00,0.032880884385269094,0.032880884385269094,0.030895260173109763,0.0311801492606448,0.3822644842676861,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-13 00:00:00,0.030886940126189477,0.03230962514885337,0.03076891742634642,0.03178268804551225,0.3809560496242943,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-13 12:00:00,0.031218029247651404,0.031218029247651404,0.029328319414359,0.03011690353112995,0.35970321431706087,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-14 00:00:00,0.03016236852893957,0.0318935021134048,0.029277742549165296,0.0318935021134048,0.3612384076808969,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-14 12:00:00,0.03197421086506075,0.03537797779580041,0.03009767555269616,0.03009767555269616,0.3962669976645639,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-15 00:00:00,0.0318893590167257,0.032655850484871074,0.030772115814149032,0.030772115814149032,0.37930730356526715,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-15 12:00:00,0.030815363606845076,0.03097131620674592,0.029594484831923396,0.030186157603601615,0.3645755990825814,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-16 00:00:00,0.030281339665399643,0.03143726902819253,0.029801307093642402,0.03143726902819253,0.36520956258779663,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-16 12:00:00,0.03147901533147482,0.03147901533147482,0.029172582561084254,0.029267411434194198,0.36082320669279094,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-17 00:00:00,0.02961632699037519,0.029749044099252244,0.028383141458830956,0.029147718217594782,0.3213425721856942,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-17 12:00:00,0.029110173590270415,0.02971912406653006,0.026036153084568265,0.028169271425972156,0.33364674488465484,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-18 00:00:00,0.027195401582032607,0.027195401582032607,0.02385582633323976,0.02496571969780665,0.3065202791386428,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-18 12:00:00,0.02485427411701783,0.02485427411701783,0.022003765739491546,0.024350841065104344,0.2860483279567395,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-19 00:00:00,0.0247893137006711,0.0279092496655721,0.02450768677066003,0.0279092496655721,0.316151350527353,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-19 12:00:00,0.028989695636451034,0.028989695636451034,0.025756391771485154,0.02587580043584281,0.32200057713474545,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-20 00:00:00,0.026540047358889568,0.026597585420046824,0.025181177413898193,0.025549364728751935,0.3108760970270649,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-20 12:00:00,0.026073017563608396,0.026952186624791166,0.025516461323902156,0.026952186624791166,0.3154599513623345,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-21 00:00:00,0.02697792105396312,0.02697792105396312,0.025806163249238446,0.026850694116193095,0.31437459128369516,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-21 12:00:00,0.026826352960453482,0.028117189304574287,0.02436293790919232,0.024633833436944978,0.31398433971071643,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-22 00:00:00,0.024541127226140762,0.035826671924507766,0.024541127226140762,0.03274349190925312,0.3841409982566491,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-22 12:00:00,0.030806531675343453,0.031234497317923094,0.029438529165913756,0.031193203711028763,0.3642067646071823,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-23 00:00:00,0.03082567594791329,0.03082567594791329,0.02818422059199861,0.02825311511312007,0.3477516101197035,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-23 12:00:00,0.028028681661193655,0.029026160837509914,0.027202274802175345,0.027395379255235698,0.3344835253901113,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-24 00:00:00,0.027302959578154668,0.027370413366451712,0.024065616417310382,0.024065616417310382,0.30994860186215284,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-24 12:00:00,0.024188759407773822,0.024565918809066178,0.02163608140566902,0.02163608140566902,0.27548322038162537,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-25 00:00:00,0.021046364502143637,0.02132206377619889,0.019572659992068926,0.019877892367160827,0.24736838104365233,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-25 12:00:00,0.020773676436110555,0.02605562234540055,0.020550466247666436,0.02605562234540055,0.27283835747913476,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-26 00:00:00,0.025460413885094194,0.026833692004319423,0.0246802312244881,0.025649934098142972,0.3107143582991081,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-26 12:00:00,0.024991798815851982,0.025898345876611,0.021175924890324896,0.02418124938888626,0.28981471375626655,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-27 00:00:00,0.023957855452306796,0.026729222801538565,0.023957855452306796,0.025147531372198387,0.29912044480143934,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-27 12:00:00,0.02449476120964932,0.02449476120964932,0.022517228119622736,0.024172185290532448,0.2832585251294406,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-28 00:00:00,0.023839388087130257,0.023839388087130257,0.01982779561948935,0.022049331243243275,0.25894820434520915,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-28 12:00:00,0.022832558988574277,0.02800052997168649,0.02280412086771226,0.027864129364965053,0.30764820057495573,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-01 00:00:00,0.028127495927661658,0.028545421269195917,0.025427571543398128,0.025427571543398128,0.3204927594906565,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-01 12:00:00,0.0252367007730488,0.026659078238245423,0.02518763019875324,0.026659078238245423,0.3078995118303202,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-02 00:00:00,0.0268407384263175,0.0283830689383258,0.026140407593689206,0.028360022249774543,0.3206900839180604,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-02 12:00:00,0.028177655969665566,0.03411957214422727,0.027522946316804745,0.03342403110815361,0.37528899024359286,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-03 00:00:00,0.03415654665246226,0.03415654665246226,0.029640067051068995,0.030926820118110234,0.37404762400053887,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-03 12:00:00,0.03127303711685743,0.032011677956747975,0.02513136527381863,0.02708609841298584,0.34222941524353384,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-04 00:00:00,0.02663080228822543,0.02663080228822543,0.02437926971632031,0.024858557807252477,0.29996852801868584,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-04 12:00:00,0.024949026080410223,0.025513123930254688,0.024109097458583317,0.02470025209634113,0.29866584265157886,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-05 00:00:00,0.02466349652491923,0.02640850597782752,0.02381810266418481,0.02640850597782752,0.2942673934415807,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-05 12:00:00,0.026245614234690545,0.026245614234690545,0.022655226560754776,0.02294475295453364,0.286816820239038,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-06 00:00:00,0.022453224286396296,0.024937996857893947,0.021652250702489908,0.02427396059875927,0.25571939419116196,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-06 12:00:00,0.02445126696291445,0.02445126696291445,0.021660336877092994,0.022139090567417762,0.27167704869877785,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-07 00:00:00,0.020808210773467447,0.02242519593282723,0.02014191719951002,0.022159418474113082,0.25914500737926977,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-07 12:00:00,0.021673559674930475,0.02222433702661051,0.021332039799387973,0.02222433702661051,0.2627732323807279,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-08 00:00:00,0.02211078046030099,0.02211078046030099,0.021064984137469517,0.021210385041972753,0.2571696643319095,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-08 12:00:00,0.020987240679081105,0.021027965586683888,0.018591668241002553,0.018979825667792723,0.2358088528516699,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-09 00:00:00,0.01875945005439146,0.019277839814937123,0.018298564520405132,0.018298564520405132,0.2273165530064011,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-09 12:00:00,0.018412710263041993,0.018412710263041993,0.01604042538980618,0.01604042538980618,0.20380486475284573,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-10 00:00:00,0.015329032547579318,0.016045941470831982,0.015329032547579318,0.015934126100166892,0.18945115261349255,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-10 12:00:00,0.016302487403902933,0.016302487403902933,0.013407684694957409,0.014024416801774247,0.17412062956044264,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-11 00:00:00,0.013931175100271153,0.015137579566811048,0.013600473458398644,0.01512546323082705,0.17485197337242353,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-11 12:00:00,0.01507231626918635,0.01690263645250999,0.014134822164315206,0.01678116240660831,0.18783338751875564,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-12 00:00:00,0.01683276763061977,0.017899535024646723,0.016693970290451762,0.01699443578905216,0.20502814221194282,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-12 12:00:00,0.017207709566240122,0.01802660780480857,0.016868312365792074,0.01785941475310613,0.20820409997251457,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-13 00:00:00,0.017658733778254904,0.0181475292321526,0.017658733778254904,0.018087610641739214,0.21502354654840944,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-13 12:00:00,0.018131879772380045,0.018131879772380045,0.016565845663572307,0.016726012779797992,0.20756829703910606,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-14 00:00:00,0.016658735110390517,0.017714106519314987,0.016483737408292263,0.017714106519314987,0.20200930058238542,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-14 12:00:00,0.017598987569739172,0.019717603122327766,0.017598987569739172,0.019717603122327766,0.22501389485625917,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-15 00:00:00,0.01955270647753813,0.020781257324689804,0.018930580393273458,0.02074685916510819,0.2381607827221682,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-15 12:00:00,0.020520262559996557,0.021988575901974908,0.02011915904255875,0.021988575901974908,0.24917966985658743,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-16 00:00:00,0.02238277522702285,0.02238277522702285,0.02055138194430852,0.02055138194430852,0.2583226659309943,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-16 12:00:00,0.01986505212577168,0.01986505212577168,0.017967398512219145,0.017967398512219145,0.22685134693888265,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-17 00:00:00,0.018161366511709496,0.01956809404612937,0.018161366511709496,0.019547351957357892,0.22765469470324318,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-17 12:00:00,0.019889192030261595,0.019889192030261595,0.019094531639648745,0.019479538004169804,0.23492146902355135,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-18 00:00:00,0.018783341216150183,0.018783341216150183,0.017555396537285033,0.017597791971767255,0.21444700425962906,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-18 12:00:00,0.017581328928166957,0.018695227090769016,0.017084935949663416,0.01738470582827955,0.21117201737204644,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-19 00:00:00,0.017590301225959,0.019282288622397135,0.017590301225959,0.019282288622397135,0.22060459098944285,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-19 12:00:00,0.01966360203795308,0.021588276079061164,0.01854175857820724,0.021227256266129008,0.2366524620842192,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-20 00:00:00,0.021467837723898296,0.021467837723898296,0.018227355833227897,0.018227355833227897,0.23529801351981688,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-20 12:00:00,0.018475722487233146,0.01868205484132091,0.017651190743797833,0.018237786369800134,0.21737531573837093,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-21 00:00:00,0.018286664617028204,0.018657973400651656,0.01787074770518395,0.01787074770518395,0.21956734588365437,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-21 12:00:00,0.017768635973831503,0.017972990817752336,0.017446488470222867,0.017954883996627907,0.21350264205979638,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-22 00:00:00,0.017923340030466584,0.018013694955887952,0.01705246036661139,0.018013694955887952,0.2115926212597796,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-22 12:00:00,0.018096291194582337,0.019202297516350633,0.01746184816625971,0.018161784747940234,0.21897609664227222,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-23 00:00:00,0.017705388191875844,0.018480936561057554,0.017705388191875844,0.01814645660290165,0.2182138257477853,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-23 12:00:00,0.018646905511446446,0.018646905511446446,0.01745299174087075,0.017718915410118326,0.21434091925900095,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-24 00:00:00,0.018099667498841423,0.019231485583807346,0.018099667498841423,0.019231485583807346,0.22319511967097902,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-24 12:00:00,0.01947765191210165,0.01970098247992959,0.018691461301599304,0.018691461301599304,0.23136832873791832,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-25 00:00:00,0.018548938605877297,0.018548938605877297,0.01797247375054759,0.01835409013445078,0.21908274951729365,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-25 12:00:00,0.01847491095639017,0.019861758677673653,0.018292795401813562,0.018786053000337925,0.22971282455427378,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-26 00:00:00,0.019871411824991414,0.02073388545568787,0.019119341677910268,0.020716749122157624,0.2376824462895917,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-26 12:00:00,0.02071363030600571,0.02071363030600571,0.018121645848969255,0.018121645848969255,0.2274071064742544,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-27 00:00:00,0.018253077841768564,0.01879894159353583,0.018214121118640392,0.018347505065433367,0.22181016726053976,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-27 12:00:00,0.01819926563533111,0.01855056880514041,0.017922264685472818,0.018248934610755507,0.2184466660097545,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-28 00:00:00,0.018133116075764216,0.018133116075764216,0.016838107157247637,0.016934558916122833,0.20931907171193373,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-28 12:00:00,0.016918176212912882,0.016918176212912882,0.015852434599951764,0.016456946800054422,0.19746115293157826,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-29 00:00:00,0.016418171708765875,0.016423891826582628,0.015360294931629262,0.015360294931629262,0.18979106061104162,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-29 12:00:00,0.01510769796119052,0.015133958751046886,0.01374013589671923,0.013888948449829913,0.1733991254003219,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-30 00:00:00,0.014087621094959757,0.014851181772774072,0.014087621094959757,0.014110722106576493,0.17448533043667475,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-30 12:00:00,0.014162102617525364,0.014326774210595241,0.013659584364442447,0.013659584364442447,0.16759855959634387,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-31 00:00:00,0.01364185090890297,0.013901866152472353,0.013280550144347593,0.013730747116566947,0.16202155261638937,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-03-31 12:00:00,0.013728508134132915,0.013988244854350318,0.012760975012554403,0.01307408177080319,0.16125950553161988,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-01 00:00:00,0.013355328338733916,0.015345338118076124,0.013143011549551789,0.015112813352508112,0.1694558987129434,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-01 12:00:00,0.015040874219816253,0.01582656583296414,0.014858027906025294,0.014858027906025294,0.18317409307187937,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-02 00:00:00,0.014867142464611672,0.014867142464611672,0.01394365354941685,0.014178477267217517,0.17162782206282812,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-02 12:00:00,0.014346076171419538,0.015182957873343358,0.01254107416217157,0.01254107416217157,0.17185300260844974,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-03 00:00:00,0.0128055089471811,0.013606697833363946,0.012401416829358186,0.012401416829358186,0.15486677044798663,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-03 12:00:00,0.012304331494873836,0.013233024110382923,0.011879490447104547,0.013233024110382923,0.14945643826146834,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-04 00:00:00,0.013246228973244713,0.013477148068274814,0.012360361460766443,0.012360361460766443,0.15486830170494673,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-04 12:00:00,0.012373665054815183,0.014482604871718641,0.012373665054815183,0.014202667643826999,0.15973287823511978,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-05 00:00:00,0.014019734725852233,0.014044688093045368,0.013719268649424137,0.013939625299899802,0.16635244679746652,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-05 12:00:00,0.013786085516793696,0.013786085516793696,0.013307923899498347,0.01371792073971253,0.16271774418112991,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-06 00:00:00,0.013646700741750666,0.013698820849278644,0.012900927617317934,0.013171320424386658,0.1595142583781394,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-06 12:00:00,0.013113254430072427,0.013113254430072427,0.011222391639034643,0.011222391639034643,0.14738961847290877,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-07 00:00:00,0.011176406031330842,0.012265467355120685,0.01008766391691308,0.0118864769245079,0.13489951098712996,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-07 12:00:00,0.011713843680786802,0.013618657740380761,0.011713843680786802,0.013612533957244944,0.1583857364872338,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-08 00:00:00,0.013503623985220087,0.014228757562556375,0.01321294871200134,0.01333862967545423,0.1643033910622085,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-08 12:00:00,0.013670817142572131,0.013864647113104513,0.013056977978832339,0.013723492864607756,0.16296341724665128,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-09 00:00:00,0.013494814486404112,0.013607941117954554,0.012826928363173848,0.012826928363173848,0.1566072637387707,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-09 12:00:00,0.012400040308022865,0.015179163368050317,0.012400040308022865,0.01499078900191446,0.1672340973700637,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-10 00:00:00,0.0149699488985883,0.0149699488985883,0.013678029428392982,0.013678029428392982,0.17201312448933379,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-10 12:00:00,0.013685491010117784,0.013801474208057852,0.013039582806464646,0.013272404179744148,0.16160507164565618,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-11 00:00:00,0.01318785671075558,0.014637071591844355,0.01312771051583234,0.014637071591844355,0.167908058687512,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-11 12:00:00,0.014911677311685485,0.016102720905348856,0.014901224200497139,0.015193872593339328,0.18577716755450183,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-12 00:00:00,0.014848146221660398,0.017095487300877916,0.014724185777286292,0.01668128941981424,0.18821101206021967,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
