timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-08 00:00:00,0.21631283302161058,0.2676103807138473,0.21631283302161058,0.263714216618413,2.8372691389919664,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-08 12:00:00,0.26797307019875155,0.29795435138431037,0.2664252805976794,0.2796639618307093,3.360290689417817,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-09 00:00:00,0.27691299804630265,0.3086387242279863,0.27263819291958885,0.30755341137520964,3.511790373382885,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-09 12:00:00,0.3011258553216928,0.3089211666333335,0.26274173894983244,0.2775014137279935,3.4286817620868657,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-10 00:00:00,0.2840502409202022,0.3031064809040572,0.27776634579117215,0.2993526867832293,3.511926176660985,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-10 12:00:00,0.30504998351419754,0.3307159240345671,0.28137659433329637,0.28137659433329637,3.6339993490337665,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-11 00:00:00,0.280500280243532,0.302390330494149,0.27960771812345214,0.27960771812345214,3.502176542889695,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-11 12:00:00,0.2735601817206462,0.2735601817206462,0.2606651424350675,0.2606651424350675,3.2038184653601225,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-12 00:00:00,0.26623374063896543,0.267581881717769,0.2571481387022475,0.25751347652379936,3.1443739281570333,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-12 12:00:00,0.26200480765770046,0.31442037726358574,0.2477753807034739,0.31442037726358574,3.1889580845098005,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-13 00:00:00,0.3115309125560143,0.3329910109889966,0.30699622564657353,0.3151725312802219,3.872051058898541,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-13 12:00:00,0.3095285188494258,0.3095285188494258,0.2852986569546314,0.29890719948935623,3.603216560621317,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-14 00:00:00,0.31085025901226165,0.36738107147940346,0.31085025901226165,0.36738107147940346,4.165051688530946,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-14 12:00:00,0.3515811955240592,0.3710354503109765,0.3274931294240037,0.3274931294240037,4.2746326046189065,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-15 00:00:00,0.34200413125812407,0.34200413125812407,0.3081089279752918,0.3081089279752918,3.8357135150341293,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-15 12:00:00,0.31029452860054946,0.3268055531946756,0.2908822061923037,0.2908822061923037,3.7361878042609233,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-16 00:00:00,0.2881508207342855,0.30697839043497804,0.2881508207342855,0.30227633298023077,3.584229529790318,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-16 12:00:00,0.3029104210465337,0.31150099380712126,0.28533185896048574,0.2957956518599156,3.5823475688151905,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-17 00:00:00,0.2937671631935197,0.2945849983983119,0.27920542867250936,0.29131322657690334,3.164527237201912,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-17 12:00:00,0.2960252948921372,0.2979713408015696,0.26119193531378904,0.2663378189994232,3.3380548322792016,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-18 00:00:00,0.2668361752948155,0.2686336081198863,0.24819021951452402,0.25335625525564015,3.1166007551076222,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-18 12:00:00,0.2523632340374047,0.2523632340374047,0.23239237902085835,0.2390141587269374,2.8823078424533604,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-19 00:00:00,0.23885857559063361,0.24138615433652666,0.22667763166123212,0.24138615433652666,2.825425571711083,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-19 12:00:00,0.2444881616190075,0.2444881616190075,0.21774308902638398,0.22474968800764256,2.7730222635327832,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-20 00:00:00,0.22736045560719045,0.2382849251896433,0.22536159847385887,0.2382849251896433,2.7521145147653137,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-20 12:00:00,0.23864497257234887,0.24434565274251163,0.2341870210190438,0.24434565274251163,2.8664350302418344,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-21 00:00:00,0.25045146788326467,0.257855158443559,0.23243049765299642,0.2575449617061251,2.947059679064615,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-21 12:00:00,0.25860299632477396,0.27095746333983883,0.24226406169373144,0.25112839958338584,3.050408921602267,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-22 00:00:00,0.24384273890133196,0.2552763619524404,0.2329459252803724,0.2552763619524404,2.9474303631358945,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-22 12:00:00,0.2583025100086884,0.2673573850015732,0.2564388921920432,0.2634634484878959,3.1226014812252303,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-23 00:00:00,0.26166223163006364,0.26166223163006364,0.24546321142291147,0.2516406585334112,3.0397365657341444,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-23 12:00:00,0.24797158900775712,0.24797158900775712,0.23521431210307653,0.24260428254010344,2.9008233539044115,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-24 00:00:00,0.24307867073594785,0.24307867073594785,0.22467867415326848,0.224844941258893,2.7827657991679087,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-24 12:00:00,0.22708336768062237,0.2309950282769514,0.19868783361460057,0.19868783361460057,2.665260949301933,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-25 00:00:00,0.20307342142023904,0.21234351250397226,0.20019223011983556,0.20889605138675066,2.483994831054336,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-25 12:00:00,0.21593922014258574,0.23184804867251346,0.2135962931076475,0.2267896748375263,2.6773153923384037,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-26 00:00:00,0.2247055168944888,0.23694110520599224,0.2247055168944888,0.2344646117260621,2.791764512136535,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-26 12:00:00,0.2238837669837019,0.2566929799209978,0.2238837669837019,0.2566929799209978,2.843966167068168,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-27 00:00:00,0.2575179611932098,0.2709458695420836,0.2575179611932098,0.2682950401776207,3.183838881856072,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-27 12:00:00,0.26573168910129513,0.2688706810673749,0.2503686397755014,0.25915448008920283,3.116735068905805,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-28 00:00:00,0.2548545786494536,0.25910712620245013,0.24404159026940106,0.25130520092843156,3.037790163496704,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-28 12:00:00,0.24874937991062537,0.29178724353221097,0.24874937991062537,0.2796373515341353,3.3120195210112864,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-01 00:00:00,0.28187490268816984,0.2904428669406558,0.271499215182834,0.271499215182834,3.399615378423439,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-01 12:00:00,0.2652813361579659,0.26618615271244706,0.24653841526812706,0.24920097329909982,3.048993265792129,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-02 00:00:00,0.24933975472060813,0.25143034293240085,0.23218655243180697,0.24508998635887144,2.9430358792169518,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-02 12:00:00,0.2432881139260829,0.29171904680207794,0.2301704147978835,0.2881159249264272,3.1617768808529867,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-03 00:00:00,0.2894130312073674,0.2929483139272597,0.2735291856594757,0.28590752018637744,3.428305624297336,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-03 12:00:00,0.284762316591339,0.2903835718775787,0.2283090572810894,0.233747818657248,3.0853705246044347,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-04 00:00:00,0.22752379111200047,0.22752379111200047,0.21107147276762606,0.2209784768720278,2.6209479589017532,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-04 12:00:00,0.2203303930759668,0.2203303930759668,0.20593146665893605,0.21225338213513245,2.5526766824876503,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-05 00:00:00,0.21323020756674882,0.22774626263378325,0.21005689350671006,0.22774626263378325,2.5728625537584446,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-05 12:00:00,0.22745830613733742,0.22869828686227667,0.21588171588924324,0.22869828686227667,2.6782382759097323,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-06 00:00:00,0.2338701699154444,0.2401785087165754,0.22999679423777472,0.23941463727643708,2.5742454095265868,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-06 12:00:00,0.23998366820219902,0.24093880123120243,0.23056770221708353,0.23056770221708353,2.813465315119683,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-07 00:00:00,0.22365046430189597,0.22365046430189597,0.2067585978773537,0.21392445274581623,2.611234655675094,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-07 12:00:00,0.21297427267996782,0.22684925015946358,0.20982495146649877,0.21625815230144782,2.6028899020449168,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-08 00:00:00,0.20832369973894183,0.21350558874309564,0.20543904409359737,0.20874477772654748,2.514277982676145,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-08 12:00:00,0.20192290830020712,0.20399090594407424,0.19671959000090858,0.19671959000090858,2.4107736666507376,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-09 00:00:00,0.20035904536079094,0.2027055680478085,0.1918112157263305,0.1918112157263305,2.38682505183021,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-09 12:00:00,0.19152915345281077,0.19152915345281077,0.1670997554361056,0.1670997554361056,2.122622607132116,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-10 00:00:00,0.17040728522810117,0.1754996014634962,0.17040728522810117,0.1732472577965162,2.0728658801236777,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-10 12:00:00,0.17644917054761258,0.17644917054761258,0.14887639272578376,0.15379029554361393,1.9298799465032777,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-11 00:00:00,0.15113081174629636,0.1538011217250715,0.14023218261122028,0.15306041705111967,1.808205611668084,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-11 12:00:00,0.15487560042472107,0.16061410711058033,0.14723349497486357,0.1582691032604823,1.8648804873605351,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-12 00:00:00,0.1556119202283435,0.15662699115363185,0.1497961790568426,0.15187002854919016,1.8417798727615289,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-12 12:00:00,0.1550013232940146,0.16391326860431363,0.15056701792654456,0.16391326860431363,1.8777527124754323,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-13 00:00:00,0.16546320228946454,0.16934346076269463,0.15882651547275137,0.16813625200754587,1.9722921945827891,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-13 12:00:00,0.16714416226766235,0.19162416349329528,0.16714416226766235,0.17892060223864162,2.1156450081289284,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-14 00:00:00,0.1760910644812478,0.19854739517374576,0.1760910644812478,0.19854739517374576,2.209614332973467,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-14 12:00:00,0.1916776917505542,0.21061269130969082,0.18971728755649492,0.19723812742436925,2.3972144748190716,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-15 00:00:00,0.1924768459568452,0.19784970610454639,0.1906519693889085,0.19731369094395074,2.333091901140385,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-15 12:00:00,0.19735577442273747,0.20137805849339807,0.19292290216898111,0.19908434272337502,2.3583557643007222,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-16 00:00:00,0.19926404931889882,0.20403592572088805,0.18687350197356933,0.18687350197356933,2.381565664899312,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-16 12:00:00,0.18581536748493788,0.1935504889913974,0.18206403060596027,0.18206403060596027,2.2375508112616975,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-17 00:00:00,0.18077122703980783,0.20227749139750953,0.18050243518719755,0.20227749139750953,2.2933803719715415,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-17 12:00:00,0.204282676251597,0.204282676251597,0.19743051442308376,0.1983659734374972,2.412848112719674,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-18 00:00:00,0.1971810061836527,0.1971810061836527,0.1860822896170721,0.18687558010669106,2.2729251761128126,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-18 12:00:00,0.1849924622864992,0.1923868801253565,0.1807324148102174,0.1923868801253565,2.218924817688577,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-19 00:00:00,0.19778642015521683,0.19778642015521683,0.19133471361728777,0.19577422214005513,2.327676302221084,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-19 12:00:00,0.2012514641661085,0.20302582791115378,0.18901705164693422,0.20287072480409024,2.3825296024132765,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-20 00:00:00,0.20595104664629085,0.20595104664629085,0.18607189001192065,0.18607189001192065,2.3101699130333353,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-20 12:00:00,0.18722546856180447,0.1960781861144792,0.18722546856180447,0.1909940463655233,2.3052376653906768,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-21 00:00:00,0.19088894636889944,0.1944284805870965,0.1847988434184388,0.1847988434184388,2.266895056220145,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-21 12:00:00,0.18456272950897057,0.2015186999562329,0.1835151166800822,0.19438370813330577,2.2703676954419216,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-22 00:00:00,0.19387306906274224,0.21198605265425513,0.193374090885073,0.21198605265425513,2.4188515346757913,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-22 12:00:00,0.2086334601782114,0.21297156472028098,0.20018197131839943,0.20165700109224519,2.4846219047181104,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-23 00:00:00,0.19960686435454106,0.21012645055038565,0.19960686435454106,0.20815280417890453,2.450187093692567,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-23 12:00:00,0.21439465671668576,0.21439465671668576,0.2038836430370877,0.21174345087367338,2.505493667555338,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-24 00:00:00,0.21446429737570782,0.2307883684218709,0.21080648939842087,0.2291415715583518,2.686037786385599,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-24 12:00:00,0.22844715215999828,0.23766763622219755,0.22844715215999828,0.23374798579625852,2.782239582193228,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-25 00:00:00,0.23458889266638702,0.24610960127524284,0.2285142693860145,0.24610960127524284,2.8302731831979004,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-25 12:00:00,0.24821100786024003,0.25530129205437113,0.24548737729353426,0.24730654097584062,2.9956304582014552,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-26 00:00:00,0.24528564017726673,0.2541451530962277,0.235549612425963,0.25366551929957926,2.9518614557495004,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-26 12:00:00,0.2561162848405103,0.2561162848405103,0.2364937361957558,0.24074526003630667,2.9470807655968088,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-27 00:00:00,0.24488694698966487,0.2490762145213642,0.2385353672369616,0.2385353672369616,2.9284400164661144,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-27 12:00:00,0.23573213879608104,0.24545562802811802,0.23478364026063467,0.24317712743577793,2.887756744089914,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-28 00:00:00,0.24407672866317004,0.24407672866317004,0.22227141748418427,0.22227141748418427,2.8079694421616703,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-28 12:00:00,0.22256407462182975,0.22256407462182975,0.20167122631178483,0.20782753504811666,2.5115872217071944,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-29 00:00:00,0.20679901811929116,0.20679901811929116,0.19458553491480146,0.19458553491480146,2.415674198289526,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-29 12:00:00,0.19103531150576586,0.19128184052195688,0.1815906019682721,0.1815906019682721,2.2250014033129313,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-30 00:00:00,0.18359077106106994,0.19250846976538313,0.18359077106106994,0.1888987289157058,2.2573706505835696,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-30 12:00:00,0.18935055450043883,0.19531046834007512,0.18669984838185177,0.19165209605810415,2.284581080410125,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-31 00:00:00,0.1895871652965873,0.19067400620559916,0.1837084458282026,0.18713971177518085,2.262043032250957,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-03-31 12:00:00,0.18657626529160984,0.19300573707424795,0.18577679100449365,0.19047674363158787,2.266961874913741,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-01 00:00:00,0.19104465955796576,0.20115774448776222,0.19104465955796576,0.19823167505417777,2.3478127873586674,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-01 12:00:00,0.1960522858087198,0.20013562265858995,0.19044571386046366,0.19334103522049728,2.328605445384657,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-02 00:00:00,0.191783247724412,0.191783247724412,0.18189716752881605,0.18605140888548122,2.2320917597816257,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-02 12:00:00,0.18351285299786413,0.19221251338385525,0.161753576342863,0.161753576342863,2.1934052537206012,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-03 00:00:00,0.1622348508333007,0.1700741684057167,0.15897835606123598,0.15897835606123598,1.9989666441372305,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-03 12:00:00,0.15987493256428187,0.16286004249946745,0.1501096489140733,0.16244666754152162,1.876603000624601,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-04 00:00:00,0.16220374815797084,0.1710865348789885,0.15964403066308103,0.15964403066308103,1.9812697720533414,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-04 12:00:00,0.15656707371115697,0.16768052487391932,0.15656707371115697,0.16556420983148792,1.95520810481839,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-05 00:00:00,0.164680129993161,0.16724903887713555,0.16143143661653173,0.1616408040942917,1.9602087461336335,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-05 12:00:00,0.15934678429361324,0.15995025478902342,0.15452129084547087,0.15914078113905342,1.8931460114838337,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-06 00:00:00,0.1601695509370248,0.1601695509370248,0.15617724520456175,0.15617724520456175,1.8969668181408226,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-06 12:00:00,0.15828680417913987,0.15828680417913987,0.13922230401201266,0.13980207052401608,1.7566103815607172,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-07 00:00:00,0.1382263265066314,0.1395949206437018,0.12882684595359478,0.13701294347706466,1.6324519285095884,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-07 12:00:00,0.13774976341146145,0.145583034422934,0.13774976341146145,0.1404424567358814,1.679190518051049,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-08 00:00:00,0.13910036135931997,0.14381947266227324,0.1361671582441109,0.1361671582441109,1.674294426642391,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-08 12:00:00,0.1394585552740544,0.1394585552740544,0.125624275624303,0.125624275624303,1.6007347155552474,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-09 00:00:00,0.12508028694783163,0.13532647704755119,0.1244218413101883,0.13532647704755119,1.5517806142123618,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-09 12:00:00,0.13155984031334284,0.17221244810470462,0.13140136141734313,0.17221244810470462,1.7539731338749598,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-10 00:00:00,0.16972565334691136,0.1746708550597255,0.16366959809398582,0.16366959809398582,2.026865007830351,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-10 12:00:00,0.16562156747324513,0.17032035705171797,0.15635421131599603,0.17032035705171797,1.9755598108734467,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-11 00:00:00,0.17418723719316828,0.2193818372521362,0.17198019163781408,0.21735279219847398,2.287925432479047,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-11 12:00:00,0.2106600284709143,0.2323345036061862,0.2105655922674708,0.2190755577328134,2.6380015394249283,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-12 00:00:00,0.21630324567825635,0.2547386515498881,0.21630324567825635,0.2511564680367821,2.7894129184928427,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-12 12:00:00,0.25885146574558676,0.28171134989653923,0.25684177555359045,0.266584315057893,3.247934319092099,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
