timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-15 00:00:00,0.003210765098292388,0.0032188264497884406,0.003142591044936481,0.0031561731069689077,0.03822405276823853,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-15 12:00:00,0.003128628237856636,0.0031381805623975265,0.0030352283249034115,0.0030475508695786413,0.03690726177516981,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-16 00:00:00,0.0030687068694183126,0.003112558207449894,0.0030418642735820095,0.003092665717978206,0.036900254538483265,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-16 12:00:00,0.003111342210180492,0.003111342210180492,0.002991553176414695,0.0030094809644169674,0.036446123940918736,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-17 00:00:00,0.003022098879527444,0.0030566773215181114,0.002925216533269544,0.002991756820956604,0.03287839030637207,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-17 12:00:00,0.0030141815855861645,0.0030435615734133955,0.0028458189305425228,0.0029268674352263993,0.0353667809390138,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-18 00:00:00,0.0029313313531010455,0.0029313313531010455,0.0027507824475534667,0.0027913336761872325,0.0341706029475558,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-18 12:00:00,0.002785435436858979,0.002793487571234958,0.0026250149532816625,0.002725936522594067,0.032588539542262165,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-19 00:00:00,0.002724574270746859,0.002801787398700204,0.0026681489878651915,0.002801787398700204,0.0328210591418023,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-19 12:00:00,0.0028020199917813556,0.0028020199917813556,0.0027139503883566087,0.002748781308017647,0.033072976784331444,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-20 00:00:00,0.002742301322766137,0.0028283605023222734,0.002742301322766137,0.0028283605023222734,0.03334450409535628,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-20 12:00:00,0.002852304561931578,0.0028627382202533287,0.002779890550089725,0.0028600314782644604,0.034017847973074056,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-21 00:00:00,0.0028900882807598475,0.0030097844534043273,0.002831213141882591,0.0030097844534043273,0.03478272902640354,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-21 12:00:00,0.0030156224063744674,0.0031060635922293993,0.002786297044993546,0.002797794824078543,0.03523507133789582,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-22 00:00:00,0.0027927357925113306,0.0028994565917257907,0.0027927357925113306,0.0028994565917257907,0.034037897668971105,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-22 12:00:00,0.002911175808744561,0.0029852551746666484,0.002894898804333885,0.002958163278110276,0.03530641282028809,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-23 00:00:00,0.002954963228670049,0.002972678086963517,0.0029045818457768898,0.0029229340076176616,0.03519436349682674,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-23 12:00:00,0.002881693532582971,0.002885000100946855,0.0028170853502261467,0.0028388618510900385,0.0341000865817013,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-24 00:00:00,0.002856442151001646,0.002856442151001646,0.0026346116833491666,0.0026346116833491666,0.03261429600038042,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-24 12:00:00,0.002647501772439944,0.002654523740865095,0.0024458479915496186,0.0024458479915496186,0.031024808358169963,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-25 00:00:00,0.002429286543128702,0.0024375392308879423,0.002270223828275013,0.002270223828275013,0.028395232640917138,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-25 12:00:00,0.002361718870780156,0.0024581875597408822,0.0023041038687701405,0.0024293518162669735,0.028520123589209977,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-26 00:00:00,0.002405703048111863,0.002441728781070115,0.00238393260412979,0.0023996675868101836,0.028857560036303458,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-26 12:00:00,0.0023652232041614747,0.0023892140298989173,0.0022305742274725477,0.0023105251236702367,0.027880236011642676,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-27 00:00:00,0.0023256467233141575,0.0024701829785667945,0.0022920046528168347,0.00244951082571607,0.028849663149301197,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-27 12:00:00,0.002438323427446789,0.002438323427446789,0.002280926043783656,0.0023443032167389244,0.02833664494383808,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-28 00:00:00,0.002396764008747482,0.0024671998558775366,0.002274315167279114,0.002335208741358766,0.028073944481199768,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-28 12:00:00,0.0023345662012094473,0.0025327634083729105,0.0023345662012094473,0.002499409897038614,0.029717668134596323,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-01 00:00:00,0.002497450639000175,0.002497450639000175,0.002401013204923453,0.002401013204923453,0.029573874788297583,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-01 12:00:00,0.0023756025971182265,0.00240785060674802,0.0023566089691290006,0.002384809298919422,0.028483667839170928,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-02 00:00:00,0.0024006602749899256,0.0024270173672046934,0.002377659493446922,0.0024255327189264845,0.028733127645609896,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-02 12:00:00,0.0024129212527008045,0.00276323794211765,0.002376514115157441,0.0027389176904407376,0.03142756892391969,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-03 00:00:00,0.002741498382789685,0.002741498382789685,0.0024766162416578674,0.0024924444575680775,0.03094651428303706,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-03 12:00:00,0.002501430120920228,0.002527161054980886,0.002178172387266935,0.002199447828354768,0.028323018023008538,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-04 00:00:00,0.0022061620205124635,0.0022061620205124635,0.002057027920568038,0.00208970093300262,0.025317625295423175,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-04 12:00:00,0.0020767277782073163,0.0021165881386254037,0.002029434163413018,0.0021118492928457293,0.02492455637648297,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-05 00:00:00,0.002100810695556614,0.002182963673703114,0.0020893331354445016,0.002182963673703114,0.02549152693978024,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-05 12:00:00,0.002158836919248114,0.002168708523347156,0.0020987983899765296,0.002168708523347156,0.02571956750328333,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-06 00:00:00,0.002167972979845291,0.0022104523301828506,0.002159468682508461,0.0022094028004178527,0.024096650517229205,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-06 12:00:00,0.0022025895414614152,0.0022025895414614152,0.002101080191369212,0.002124183724811008,0.025721059852215483,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-07 00:00:00,0.002130165629493295,0.0021625859055887176,0.0020134412073149893,0.0021625859055887176,0.02534586835777262,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-07 12:00:00,0.0021427501832524645,0.002209615775694248,0.00210103442636814,0.00210103442636814,0.025718138852612756,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-08 00:00:00,0.002084465592883947,0.0021130028528410804,0.002084465592883947,0.002087651569112476,0.02513328142140693,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-08 12:00:00,0.0020577009182905365,0.00207199431043264,0.002024180019413627,0.0020458024547851303,0.024643677542060777,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-09 00:00:00,0.002039904112159683,0.0020483534990459336,0.0019919255675270907,0.0019919255675270907,0.024334104069163438,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-09 12:00:00,0.001980977963995119,0.0019825139623595237,0.0018176085755653422,0.0018323586176294412,0.02259938747977392,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-10 00:00:00,0.00183421161532085,0.0019061381214500563,0.00183421161532085,0.0019057184476402983,0.02246054944960104,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-10 12:00:00,0.001947179613284758,0.001947179613284758,0.0017132024148517509,0.0017351064018324542,0.02162284923943566,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-11 00:00:00,0.0017520191492225142,0.0017898436218523259,0.0016425226177377696,0.0017778220553712535,0.02109362139511586,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-11 12:00:00,0.0017967976048302325,0.0018625048028775872,0.001769794734999699,0.001840511427863131,0.021825617676200063,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-12 00:00:00,0.0018358526362638812,0.0018358526362638812,0.0017673094497518325,0.001821151561110588,0.021678885276854663,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-12 12:00:00,0.0018316811788920205,0.001863383946895763,0.0017803981479319602,0.0018548132390682622,0.022027877864688666,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-13 00:00:00,0.0018566421868584466,0.0018753870323801037,0.0018146054901764864,0.0018646061377982416,0.022122067790478837,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-13 12:00:00,0.0018560761626086985,0.0018708439787558928,0.0017624173353591446,0.0018091062346080478,0.021688820390630362,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-14 00:00:00,0.0018009449900529013,0.0018756504928318925,0.0018009449900529013,0.0018756504928318925,0.02208415533066971,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-14 12:00:00,0.0018737635950156891,0.001929799638956129,0.0018737635950156891,0.0019135119971541606,0.022912072219468883,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-15 00:00:00,0.0019051284710396843,0.001910433614344552,0.0018923529890482467,0.0018932456723074415,0.02280860368314345,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-15 12:00:00,0.001902357683878088,0.0019501698623037868,0.001902357683878088,0.0019454028414596831,0.023181811957141762,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-16 00:00:00,0.0019539155605023824,0.0019609371079062875,0.0019118981757075442,0.0019118981757075442,0.02333509925491711,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-16 12:00:00,0.0018780543730890743,0.0018997645363963932,0.0018220630230560144,0.0018220630230560144,0.022346350164075362,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-17 00:00:00,0.001835574968897258,0.0019267868062181,0.001835574968897258,0.0019267868062181,0.022660657206373263,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-17 12:00:00,0.0019557322330534016,0.0019793535675645883,0.0019138799507136745,0.001957972533707522,0.023393062247167737,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-18 00:00:00,0.0019446221138754935,0.0019446221138754935,0.001883537743472601,0.0018899740780504964,0.022846091867226682,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-18 12:00:00,0.001869382586772047,0.0018944144522241022,0.0018218254713708807,0.0018944144522241022,0.02224002920897443,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-19 00:00:00,0.001897302748925003,0.001912491450242986,0.00187691565194627,0.001909593821922826,0.02272477918647492,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-19 12:00:00,0.0019437808954899513,0.0019950817591612665,0.0019287430862027846,0.0019950817591612665,0.023554336387116466,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-20 00:00:00,0.0020272858661488768,0.0020272858661488768,0.001943360289989622,0.001943360289989622,0.02370381355515417,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-20 12:00:00,0.0019428492896647839,0.0019674271674669447,0.0019298366428895143,0.0019365327945747184,0.02333321146069826,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-21 00:00:00,0.001950566076755875,0.0019571387411409505,0.001900701044442635,0.001900701044442635,0.023252428670476465,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-21 12:00:00,0.0019028681276876962,0.0019448751502040694,0.0018844441808020275,0.0019302387481899001,0.02292359981683762,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-22 00:00:00,0.0019375183527817134,0.002051663253014916,0.0019375183527817134,0.002051663253014916,0.023936913014647256,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-22 12:00:00,0.0020358174818729605,0.002079620559845181,0.0020188529296161256,0.0020423544732400475,0.024555497375139235,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-23 00:00:00,0.0020686735037181575,0.002117559350949678,0.002065816647449726,0.0021089086510113573,0.02505941571652609,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-23 12:00:00,0.0021216817205122486,0.0021216817205122486,0.0020734608796247117,0.002088625678146105,0.025142260343597934,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-24 00:00:00,0.0020913567807544476,0.002215135161459639,0.0020755283785469677,0.002215135161459639,0.025729023081564193,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-24 12:00:00,0.002215515591815371,0.0022267106625839784,0.0021593379298255953,0.0021597121455427344,0.02618915461854945,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-25 00:00:00,0.002153074063229097,0.002295509856630571,0.002123862637136808,0.002295509856630571,0.02619942472867324,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-25 12:00:00,0.0022998023124517295,0.0023970341769104227,0.0022998023124517295,0.0022998875603310845,0.027949959377722083,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-26 00:00:00,0.0022821630825541886,0.0027755586327540822,0.0022821630825541886,0.002735271413701473,0.030188907331517394,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-26 12:00:00,0.0029057586654436924,0.0030522804747701586,0.002723422424299034,0.002800166733400555,0.034040054389565665,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-27 00:00:00,0.002777437913531678,0.002896935451603045,0.0026680139438630688,0.00268564137377662,0.03335190144276457,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-27 12:00:00,0.002596607355116334,0.0026167846696217626,0.0025447641111783215,0.0025463831367590535,0.030907086238036605,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-28 00:00:00,0.0025005626684351115,0.0025005626684351115,0.0023014024400114436,0.0023014024400114436,0.02878043334560068,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-28 12:00:00,0.0023119681123132288,0.0023119681123132288,0.0022416329320259255,0.0022630225704531235,0.027346260156790703,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-29 00:00:00,0.002321439934753864,0.002451149442475082,0.002321439934753864,0.002421456976069776,0.028845793762429933,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-29 12:00:00,0.002461815955787371,0.0026312797308553743,0.002461815955787371,0.0026260815270871454,0.030873524837567935,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-30 00:00:00,0.00259464904856648,0.0028749427446939126,0.00259464904856648,0.0027384448451182484,0.03303331836219385,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-30 12:00:00,0.002712384821018982,0.0027340873339999723,0.002645693674493444,0.002653682794856705,0.03221388553718021,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-31 00:00:00,0.0026509761938841663,0.0026509761938841663,0.0024705662671060126,0.002489385701130665,0.03091532147405515,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-03-31 12:00:00,0.0024965333422803837,0.002620920925430539,0.0024965333422803837,0.002552348836005443,0.03079492525350112,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-01 00:00:00,0.002523058111262576,0.0027551027382056127,0.002523058111262576,0.0027551027382056127,0.031764270504809164,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-01 12:00:00,0.0026939913013725772,0.0028280776534398613,0.0026939913013725772,0.0028209788849503713,0.033233771806471975,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-02 00:00:00,0.0028952718057617018,0.0031376494873609118,0.0028952718057617018,0.003092220739091029,0.03613844937429312,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-02 12:00:00,0.003120712783840673,0.003379738819133366,0.0030545679251391938,0.00307618032714414,0.038621986060107874,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-03 00:00:00,0.003104654397465298,0.003249393880268373,0.0028811089577964995,0.0028811089577964995,0.03727855049099129,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-03 12:00:00,0.002879669463925936,0.0029202614951579294,0.002735295428650195,0.0029202614951579294,0.033672865471401574,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-04 00:00:00,0.0028847373977798265,0.0028847373977798265,0.002679641651498602,0.0027322533397295475,0.03342670097809122,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-04 12:00:00,0.0026925760811961873,0.0029316524025880587,0.0026925760811961873,0.0029316524025880587,0.03381196538422271,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-05 00:00:00,0.0028085795213418203,0.0028085795213418203,0.002720621623891267,0.002746255390150031,0.033193664606007894,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-05 12:00:00,0.0027326669971549696,0.0027326669971549696,0.002639447029496783,0.0027165920932025194,0.032308044091846594,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-06 00:00:00,0.002714615088232936,0.002720685765425139,0.0026401586478894835,0.0026795299873983006,0.032186465319215256,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-06 12:00:00,0.0026623503296547774,0.0026623503296547774,0.0022673844450447783,0.0022673844450447783,0.02956631577825636,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-07 00:00:00,0.002258284300956346,0.002258284300956346,0.0019955640144785377,0.002091647202705809,0.025428899207430394,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-07 12:00:00,0.002040466970570468,0.0021667172583752455,0.002040466970570468,0.002165729160126743,0.025534524397054913,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-08 00:00:00,0.00212415278135348,0.002143957732031892,0.0020110483997046237,0.0020221649097959633,0.02481523206181598,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-08 12:00:00,0.002092149566964286,0.002092149566964286,0.001977325805962216,0.001977325805962216,0.024242896467272054,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-09 00:00:00,0.00195858500327352,0.0019961566173729694,0.001944603451776765,0.0019625442734429784,0.02366075061646852,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-09 12:00:00,0.0019306595172188922,0.0022160289221935902,0.0019306595172188922,0.0022160289221935902,0.02506128378758358,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-10 00:00:00,0.0022638003086471784,0.0022638003086471784,0.0021295078216127736,0.0021341197120898197,0.025943129426411055,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-10 12:00:00,0.002142871802185189,0.002161689644494763,0.0020968287698623603,0.0021205354654528575,0.02553169006519461,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-11 00:00:00,0.0021103815227587917,0.002337728129982282,0.0021028940016452687,0.002330461909002651,0.026745937511529892,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-11 12:00:00,0.00230287244501679,0.0024539935271265627,0.00230287244501679,0.0024381445560150545,0.02884872627557551,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-12 00:00:00,0.00245882893714666,0.00257269949212538,0.0024435851229058776,0.002499881782098089,0.030051107021417403,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-12 12:00:00,0.0025033579650096823,0.0026077094107137652,0.0025033579650096823,0.0025607073521376903,0.03076427489239865,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-13 00:00:00,0.0025692108823019816,0.0025692108823019816,0.0024187393850688115,0.0024492998165548305,0.02985205538943626,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-13 12:00:00,0.002426008500987436,0.0024523569926499615,0.002289236393898185,0.002289236393898185,0.028460155959083626,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-14 00:00:00,0.002310545486481566,0.0024704809116467166,0.002310545486481566,0.0024279276811981837,0.028797628441114366,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-14 12:00:00,0.002457862062654575,0.002457862062654575,0.0023397944846891543,0.0023470031138066077,0.028661969868735985,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-15 00:00:00,0.0023436486944383053,0.0024072739416445316,0.002332722257701342,0.0023718511004621745,0.028398236853745446,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-15 12:00:00,0.0023780778657293083,0.0023780778657293083,0.0022660785096354588,0.0022660785096354588,0.02785681150927601,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-16 00:00:00,0.0022564594005776402,0.0022633181313378155,0.0021921077204514355,0.0022070815079451717,0.026762802258407478,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-16 12:00:00,0.00221598080223046,0.002333544672736217,0.0021982024565748524,0.0022956242073215874,0.027204702477926657,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-17 00:00:00,0.0022802079721381584,0.0023027075703802094,0.002215678256071636,0.0022582463211436826,0.02715027726387505,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-17 12:00:00,0.0022633019794710903,0.0023091860111841838,0.002222077498188738,0.0022301805962706245,0.027211371936899913,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-18 00:00:00,0.0022376645160974485,0.0023863189051220924,0.0022164281204060336,0.002368657759003421,0.027411469142955565,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-18 12:00:00,0.002385650359007541,0.002461712484711325,0.002362502469788007,0.0023903541310134734,0.028928414223352253,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-19 00:00:00,0.0024391251490854513,0.0025315289707433086,0.002402842398244103,0.002438518088165582,0.02949501558875901,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-19 12:00:00,0.002433060368946625,0.0024428737333809197,0.002388976215089866,0.0024129003542127728,0.028986786266805727,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-20 00:00:00,0.0023977107860119386,0.0025061349055072375,0.0023196626655926185,0.0023196626655926185,0.028997711890392155,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-20 12:00:00,0.0023250591100893534,0.002398822211461351,0.0023115663225817284,0.002398822211461351,0.028162238095899964,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-21 00:00:00,0.0024199623437186468,0.002507707498944001,0.0024199623437186468,0.0025010755430255583,0.02961263964320725,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
