timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-24 12:00:00,0.04037772121735205,0.04272573181191384,0.03659083352674024,0.03659083352674024,0.4777705349739285,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-25 00:00:00,0.03629600844047259,0.04157649164574856,0.03629600844047259,0.03771829424099193,0.4659913345533393,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-25 12:00:00,0.039774325870137704,0.050395752748041825,0.03658520819897281,0.0503735509921835,0.522878753392802,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-26 00:00:00,0.049408510133593056,0.05301001200367393,0.04733285099266144,0.05301001200367393,0.5992315490348695,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-26 12:00:00,0.05128677660328479,0.05265977790041848,0.04746181700853155,0.05263384129923502,0.6016652639891853,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-27 00:00:00,0.05044388669616492,0.05987616202411823,0.05044388669616492,0.056651147943708104,0.6728213338106218,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-27 12:00:00,0.055371073943003196,0.056496901766297215,0.051754715909066704,0.056496901766297215,0.6523612212360439,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-28 00:00:00,0.05938241819160542,0.05938241819160542,0.04605893538785471,0.049749870780401544,0.613778811131669,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-28 12:00:00,0.05090753752387273,0.06296591719597695,0.04903674070623106,0.06296591719597695,0.6717817640012257,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-01 00:00:00,0.061303023167842134,0.06270449780769494,0.05835892644506099,0.05835892644506099,0.7310156320303015,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-01 12:00:00,0.05849291733572018,0.061526838867814335,0.05849291733572018,0.06134039535240802,0.7166179391099492,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-02 00:00:00,0.06117102341892368,0.06329623557724463,0.06004281271088082,0.061029413591505426,0.7336163384724925,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-02 12:00:00,0.06085386482514315,0.0803544054992171,0.059264228455963616,0.0803544054992171,0.8372799005811449,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-03 00:00:00,0.07942689091563056,0.07942689091563056,0.07214349830982245,0.07807820188586971,0.9009608365022963,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-03 12:00:00,0.07673474607259949,0.08640197435315627,0.061380861621175384,0.06616053498059139,0.8924394153825339,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-04 00:00:00,0.06852458560303398,0.06925500128295765,0.06254075491268614,0.06262179910248658,0.7833247940859508,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-04 12:00:00,0.061492335768768516,0.07250392736570213,0.0585547505604576,0.07250392736570213,0.7827742599652784,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-05 00:00:00,0.07394069284765968,0.07540411153338888,0.06874448038510478,0.07540411153338888,0.8597263634072705,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-05 12:00:00,0.07681619225298429,0.07681619225298429,0.07104588794867502,0.07199055464630189,0.8811219015823935,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-06 00:00:00,0.07102212569672753,0.0737036171616859,0.0693244937614545,0.07103524453804852,0.8648143077407073,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-06 12:00:00,0.07135572953356026,0.07135572953356026,0.05951449198016314,0.06215803098921468,0.7734358223389703,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-07 00:00:00,0.061418662845595835,0.061844319123328335,0.05388953686294581,0.056843797724369614,0.6963639263485571,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-07 12:00:00,0.058433484977869654,0.05893737089705272,0.053035641615375634,0.05369194076677784,0.6739405757184795,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-08 00:00:00,0.05295570758275804,0.0552353167024634,0.052823650394300786,0.052823650394300786,0.6481293690295795,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-08 12:00:00,0.0511997409496631,0.05595768137756359,0.05048063205900105,0.05595768137756359,0.624687789760408,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-09 00:00:00,0.05662679834168433,0.05978455318780648,0.05546103584288912,0.05546103584288912,0.6956161177567486,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-09 12:00:00,0.05519302554476729,0.055723855958243744,0.050349126920071166,0.05309097919564441,0.634486916017864,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-10 00:00:00,0.053050792795070384,0.062087397083388944,0.053050792795070384,0.061071123597262494,0.6747349628725889,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-10 12:00:00,0.06417312091122797,0.06417312091122797,0.05315160528263301,0.05520405686494903,0.683747646098617,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-11 00:00:00,0.05555217274617668,0.05795218403218376,0.05144155325459697,0.05795218403218376,0.6683831670877166,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-11 12:00:00,0.058331911943002954,0.058331911943002954,0.05376654185279207,0.05716782635086045,0.6834693204265266,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-12 00:00:00,0.05597400643429964,0.059335325903886495,0.055324664613585935,0.05854774691525257,0.6860468391381178,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-12 12:00:00,0.05986518751610758,0.06179357214725099,0.05341700898839277,0.05480807516241354,0.6887187551718206,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-13 00:00:00,0.05600807911067004,0.0567984884835029,0.05182849349989054,0.053224442239430875,0.6512773059402318,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-13 12:00:00,0.05411228198884842,0.05411228198884842,0.05026165571810089,0.05111684696695081,0.6220813178451781,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-14 00:00:00,0.05187892034834064,0.05820676321335346,0.05187892034834064,0.05624482978119119,0.6510341107406004,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-14 12:00:00,0.05595194664765712,0.05742601395077417,0.05195267287312685,0.05742601395077417,0.6629486407608361,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-15 00:00:00,0.05537046211005699,0.05537046211005699,0.053496792877409674,0.05458503591633276,0.6503269472772606,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-15 12:00:00,0.054277615965913406,0.05549217519063414,0.053161867118960926,0.054558147225825665,0.6526267020792446,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-16 00:00:00,0.05424239016362859,0.055229368965662134,0.05357691156485565,0.053625343866223245,0.6500265671109843,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-16 12:00:00,0.05075233984334156,0.05122479147194657,0.047851328123879086,0.047851328123879086,0.604838507230712,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-17 00:00:00,0.0489905273371161,0.050525302492330254,0.047881053576285006,0.049576148451217744,0.59175734496173,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-17 12:00:00,0.04926816085950749,0.051305573729301085,0.04824344662397162,0.04979092581690843,0.5944115579288469,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-18 00:00:00,0.04949992309694377,0.04949992309694377,0.04566797771012651,0.04566797771012651,0.5730339158492092,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-18 12:00:00,0.04438525313437119,0.04660324584749433,0.04361556380713075,0.04660324584749433,0.5360369816331974,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-19 00:00:00,0.04610540413589988,0.04741036505422132,0.04610540413589988,0.04693479497942055,0.5614134358156937,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-19 12:00:00,0.04792728284867527,0.04931972996785322,0.04498055306541225,0.04931972996785322,0.5608552596123639,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-20 00:00:00,0.049601762608573866,0.049601762608573866,0.04523028794459434,0.04555128717712291,0.5590819995182919,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-20 12:00:00,0.044787264427425096,0.04522268442612636,0.04207865652618776,0.04207865652618776,0.5211264108718682,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-21 00:00:00,0.04238557141713809,0.0433053314618977,0.04174652929578739,0.04174652929578739,0.512467680809387,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-21 12:00:00,0.04022411372462476,0.040577121854020466,0.03697675076714251,0.03697675076714251,0.4676197984828713,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-22 00:00:00,0.03647335469829805,0.03983500953416811,0.03647335469829805,0.03752313914019551,0.45283934174549506,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-22 12:00:00,0.03715954316032112,0.03879249926166337,0.033359773748392545,0.033359773748392545,0.44502327194951596,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-23 00:00:00,0.03448337215792087,0.035747832880475505,0.03446304054230533,0.035747832880475505,0.4205653520899768,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-23 12:00:00,0.03673768436742113,0.037626892317020474,0.035157224962829484,0.035741895280233145,0.4323738248021202,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-24 00:00:00,0.03648956029136025,0.042156414631233395,0.03648956029136025,0.04132222420987243,0.47588179272419334,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-24 12:00:00,0.042589248868242245,0.0432609894144909,0.03824513786832802,0.03824513786832802,0.49828624231405205,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-25 00:00:00,0.03729379788579695,0.04137193759261423,0.03729379788579695,0.039500652603350506,0.4729535126242961,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-25 12:00:00,0.040470844177018205,0.042354776418957435,0.04013290346100048,0.041979059316187346,0.49747263114147405,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-26 00:00:00,0.042560180420451836,0.04331160556689734,0.040591234040265156,0.04331160556689734,0.5022706033391805,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-26 12:00:00,0.04280630665143626,0.04280630665143626,0.03802876641834154,0.03805570651620385,0.4730259532643555,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-27 00:00:00,0.03795958030090775,0.040405110359587236,0.03795958030090775,0.03894606475543523,0.47308027953685017,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-27 12:00:00,0.03734054473284535,0.037637513714439796,0.035018857669769615,0.035137775633866164,0.4357166834298576,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-28 00:00:00,0.03495341543291137,0.03669894048455053,0.0337426971641366,0.03396574006024439,0.4184545457192719,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-28 12:00:00,0.03370745817940138,0.03419578007888539,0.03232554873562359,0.03310598115432282,0.39926754527523295,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-29 00:00:00,0.03275046156419311,0.033331186199138885,0.03200409875949613,0.03200409875949613,0.39372075376242666,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-29 12:00:00,0.03191518564147283,0.032094970903773,0.028636994117270723,0.0289846262375561,0.35948960164258664,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-30 00:00:00,0.029027349507220166,0.029480856541533318,0.02771440591058159,0.028733680346406474,0.3443375954138649,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-30 12:00:00,0.028799284503526482,0.029492067418029243,0.028391153571165957,0.028391153571165957,0.34720867902990593,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-31 00:00:00,0.028336336401929833,0.028336336401929833,0.02375877685731953,0.024511230746298743,0.3187989475024851,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-03-31 12:00:00,0.023908730256870157,0.025241672160635175,0.02388256009308011,0.024384921120408954,0.29256929460748293,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-01 00:00:00,0.023546256695464313,0.02609039870835047,0.023546256695464313,0.02582402898350675,0.2957914479031913,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-01 12:00:00,0.02438984163777406,0.025128978578116246,0.023345564384498304,0.024085914156664504,0.28735037803366426,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-02 00:00:00,0.024367682081776133,0.024367682081776133,0.022569392682713442,0.024153070807716018,0.2813267797312812,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-02 12:00:00,0.023902994218155015,0.025878806884521374,0.02116996249544918,0.02116996249544918,0.2927520775616335,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-03 00:00:00,0.021177722281025806,0.02155416816057815,0.020342939320316805,0.020342939320316805,0.2526859020267499,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-03 12:00:00,0.020253911362026755,0.02086698123540291,0.02001518733227008,0.020561538209321672,0.24328019862543215,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-04 00:00:00,0.020643105614327067,0.022041917243371043,0.020364191607161415,0.020912712524282742,0.25117704001393504,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-04 12:00:00,0.02029009578885383,0.02416235234330814,0.02029009578885383,0.021568210697977944,0.25852842501577544,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-05 00:00:00,0.021440082619789802,0.02154321924623588,0.020461039447376973,0.021080392966469,0.2537588535861445,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-05 12:00:00,0.02094782756315795,0.02102833719955637,0.020446439814873592,0.020535722538977265,0.249585716806029,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-06 00:00:00,0.02067759545258991,0.020783447319253065,0.019826065141956603,0.019853075442641626,0.2418044423034646,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-06 12:00:00,0.019794267262119143,0.019794267262119143,0.015365285256381317,0.015969220104474713,0.21134192133600885,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-07 00:00:00,0.01619068129666723,0.01619068129666723,0.014455231432960621,0.015697146103780073,0.18647879659386635,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-07 12:00:00,0.015493932657894694,0.01780936819783701,0.015493932657894694,0.017543381176021337,0.20693358007403753,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-08 00:00:00,0.017394541574904904,0.018584849503845317,0.017049005368560306,0.01791426986695921,0.21489201736008337,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-08 12:00:00,0.018309291148390625,0.018309291148390625,0.016920359740476218,0.017093957469966566,0.20945596848759376,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-09 00:00:00,0.01700897184099718,0.01700897184099718,0.016520427362921877,0.016594627530165662,0.20008159691492353,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-09 12:00:00,0.016345818114151627,0.021608486341474352,0.015885572960178857,0.021608486341474352,0.21774899772181303,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-10 00:00:00,0.020771308981657098,0.020771308981657098,0.018625077633061742,0.018625077633061742,0.23190954372059622,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-10 12:00:00,0.01860090263484036,0.01860090263484036,0.016786689267892597,0.018512950731605603,0.21429128919546886,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-11 00:00:00,0.018262509954061024,0.020938053124810327,0.017970376018204195,0.0202997856467043,0.23187132557519846,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-11 12:00:00,0.02022901630945062,0.025059807036532978,0.02022901630945062,0.02339451593451326,0.268726183918932,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-12 00:00:00,0.023961068567355907,0.0258305123807942,0.022367474485056705,0.023830593393079847,0.28724703995395007,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-12 12:00:00,0.023497058654891725,0.03105950214959173,0.023497058654891725,0.029231274253641144,0.34218233899578515,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-13 00:00:00,0.02894819388044735,0.03303617376646744,0.02894819388044735,0.03303617376646744,0.3709742912857957,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-13 12:00:00,0.03424435321371204,0.035490136026322304,0.027768159694849852,0.02873985268672072,0.39113289533913026,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-14 00:00:00,0.029674313835282583,0.03382356306941913,0.029674313835282583,0.03382356306941913,0.3883238893645682,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-14 12:00:00,0.03345641724512051,0.03345641724512051,0.028748349607910305,0.028748349607910305,0.3715798559627362,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-15 00:00:00,0.03005014727995868,0.03183054452670668,0.029123037619034862,0.030953476033847304,0.36014558970088645,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-15 12:00:00,0.031198877343166103,0.031198877343166103,0.025057890680094466,0.02546404974543704,0.33132947743984,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-16 00:00:00,0.02586140598038878,0.02586140598038878,0.022990190838540925,0.02449148563380583,0.2888498115367343,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-16 12:00:00,0.02453048188152913,0.026709589817763207,0.024452675101914397,0.024664136429203915,0.30023096369779806,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-17 00:00:00,0.02404492915705787,0.027281905487241326,0.02313597814542977,0.026567048984938852,0.29774170092475705,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-17 12:00:00,0.025619482844526843,0.02635946736156741,0.02421046176802337,0.025470058116506482,0.3059746431317577,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-18 00:00:00,0.02570703697513603,0.02663906632716602,0.025001998040852867,0.025001998040852867,0.3088932709490353,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-18 12:00:00,0.0249614155054901,0.025412632505024478,0.02392737266007387,0.02392737266007387,0.2962930247382561,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-19 00:00:00,0.023997668205205793,0.025144001804430455,0.023997668205205793,0.024628231225402634,0.2960893589743503,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-19 12:00:00,0.024664200461329083,0.024664200461329083,0.023291952693127692,0.024044017119268336,0.2896975432303814,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-20 00:00:00,0.023950591817277576,0.024335604358473848,0.022712843168756023,0.022712843168756023,0.2829774108058559,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-20 12:00:00,0.022315617051666892,0.022595718360028407,0.021644696451097806,0.021644696451097806,0.2649717917899671,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-21 00:00:00,0.022061512536275495,0.023888621141420634,0.022061512536275495,0.022559745971685103,0.27371316039162663,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-21 12:00:00,0.021966339361171074,0.02204802909810236,0.02107549642826202,0.022005358047683617,0.25989429498296723,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-22 00:00:00,0.021870159356059113,0.02371584792290305,0.02155295766677648,0.02371584792290305,0.2729350251921346,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-22 12:00:00,0.025162947709424906,0.026079801327151646,0.02330476961686392,0.024114184123729236,0.29720496974127636,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-23 00:00:00,0.024881567182874917,0.029344781386022624,0.024881567182874917,0.02831308506436661,0.33087000151620316,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-23 12:00:00,0.027899264017544806,0.027899264017544806,0.025072006492522902,0.025590955125444632,0.314099161061516,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-24 00:00:00,0.02507472404673495,0.025143689169686637,0.022975448558218994,0.02392308027902263,0.2869846336497207,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-24 12:00:00,0.024231039623226435,0.026111448751926402,0.024231039623226435,0.02587794458780462,0.30354372903388743,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-25 00:00:00,0.026127699628385057,0.026308394953841605,0.02465024235346878,0.026188844917179172,0.3079316109995344,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-25 12:00:00,0.026063891536013767,0.02768711882757918,0.025261101412825476,0.025982438926334082,0.31965501312039674,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-26 00:00:00,0.026343538502976584,0.02992519572199292,0.026343538502976584,0.029082604855881242,0.33831547367581405,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-26 12:00:00,0.028325209261901522,0.030985542616624506,0.028265445795055334,0.029829126265111493,0.3525206880515328,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-27 00:00:00,0.029703907082293677,0.03062178943402878,0.028491496325114073,0.030470927368007876,0.3590208955813317,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-27 12:00:00,0.030301303659130925,0.0325364142644403,0.029636822487899915,0.03166674565730298,0.36948287924007456,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-28 00:00:00,0.03121624230167572,0.032709224791207886,0.029216995555859264,0.032188577195792406,0.373285055518015,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-28 12:00:00,0.031795870656493044,0.031795870656493044,0.0287877052916092,0.0287877052916092,0.35901300036465245,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-29 00:00:00,0.02901972011886779,0.02935257007491558,0.026896887463886177,0.027033026624409637,0.3344082392797139,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-29 12:00:00,0.027139575896004787,0.027906884121148293,0.026134184925175358,0.026134184925175358,0.32253446745105774,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-30 00:00:00,0.026267420718424635,0.026267420718424635,0.02509770776212901,0.025523141175094983,0.30502411193424145,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-04-30 12:00:00,0.025901789343578206,0.025901789343578206,0.023711460181870873,0.023711460181870873,0.2960091932165333,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-01 00:00:00,0.023928424125874863,0.02529867531326511,0.0227562612856202,0.02529867531326511,0.28653079844539975,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-01 12:00:00,0.02530917881339385,0.027859868535358344,0.025280925691431297,0.026142866970664938,0.3146224728084123,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
