timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-07 00:00:00,0.04372766472034211,0.050012695893426364,0.04372766472034211,0.050012695893426364,0.560979951738405,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-07 12:00:00,0.049238591418977525,0.05289179330855502,0.041481948068088755,0.041481948068088755,0.5575546621224787,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-08 00:00:00,0.043156291610367666,0.048546997678094096,0.043156291610367666,0.048546997678094096,0.5420169818500002,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-08 12:00:00,0.048481001564531556,0.05079573039579569,0.047999772240056846,0.048660958860751564,0.5915231180956834,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-09 00:00:00,0.049186899014274865,0.051157720981559456,0.047070373702614514,0.048577932235952456,0.5933344153494499,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-09 12:00:00,0.047650673909051054,0.048150314599929994,0.04263191037407888,0.04526935048740236,0.5463409736993511,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-10 00:00:00,0.04570868477990216,0.04930719634146071,0.043997773068934806,0.0477404038009566,0.5677010537437931,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-10 12:00:00,0.050802653710597744,0.05348540125574261,0.050273826649102175,0.050655858263934504,0.6240426110366957,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-11 00:00:00,0.050661054930248424,0.06073754864495305,0.050661054930248424,0.05628866960308351,0.6744969869532245,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-11 12:00:00,0.05547216639641531,0.0581715450116666,0.049010549087206506,0.049010549087206506,0.650684133434593,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-12 00:00:00,0.05129510532103725,0.05592260896873012,0.04806785064896018,0.04806785064896018,0.6149468888102836,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-12 12:00:00,0.04878398733450414,0.048887990083933755,0.04464306733809358,0.048887990083933755,0.556404155390166,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-13 00:00:00,0.0491745332079957,0.05172910157006476,0.04638691520503957,0.04638691520503957,0.5819571062456876,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-13 12:00:00,0.04644270373215227,0.04644270373215227,0.043577583431835855,0.043577583431835855,0.540714372144238,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-14 00:00:00,0.04390095765291537,0.04573734400198394,0.043312708855323304,0.04573734400198394,0.5317754208919899,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-14 12:00:00,0.044352331291761686,0.04769168469600516,0.03996007401561082,0.03996007401561082,0.5434905061239833,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-15 00:00:00,0.04075883251950602,0.04075883251950602,0.03661979313443133,0.03661979313443133,0.4637082272071678,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-15 12:00:00,0.0359122396520517,0.035922875431130874,0.033210302773201195,0.03432052057639864,0.41359457918858716,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-16 00:00:00,0.034474692152845036,0.03490470957592606,0.03345346789744849,0.03440468597735433,0.4114898846083166,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-16 12:00:00,0.035121775068518796,0.035121775068518796,0.03286627372779462,0.03400753349710449,0.4052569859523712,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-17 00:00:00,0.03374783778521164,0.03462357499223539,0.033046049414000925,0.03462357499223539,0.3718441640140208,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-17 12:00:00,0.035074064454558275,0.03564451043403583,0.030353094802685887,0.03212372573943031,0.3932207111467674,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-18 00:00:00,0.03284627492251825,0.033738729596900545,0.03187456196064159,0.033125833251919964,0.39294866853427124,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-18 12:00:00,0.03330056662562935,0.033413522151333704,0.02953720937820491,0.033413522151333704,0.38198146793421384,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-19 00:00:00,0.03336486109778773,0.034121556942308916,0.03256425691121886,0.034121556942308916,0.4006549857058885,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-19 12:00:00,0.033847617488466215,0.033847617488466215,0.032466597999411415,0.033729472205658924,0.3997424183264888,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-20 00:00:00,0.033187118156060645,0.03371263889957476,0.03153601394802416,0.0334525107108746,0.3927755062236703,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-20 12:00:00,0.03338209600117367,0.033383080599823554,0.03049838492758467,0.033383080599823554,0.3898039972101715,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-21 00:00:00,0.03435937168372263,0.03645804164046291,0.03325318149725255,0.03576401254986874,0.41265303401597175,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-21 12:00:00,0.0346317172616278,0.03664499452154354,0.030818247695248404,0.031083270717253402,0.3960675342063605,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-22 00:00:00,0.03076359779090256,0.035875010713205584,0.03076359779090256,0.035273800931903486,0.3877001865228892,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-22 12:00:00,0.03637187272330245,0.04062576145917112,0.03637187272330245,0.04062576145917112,0.4637572261020059,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-23 00:00:00,0.039621559669437645,0.039649717005006635,0.03574921543650303,0.03637529273479941,0.44821070549003167,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-23 12:00:00,0.03570592970784636,0.03570592970784636,0.03271048321561994,0.033594975667709644,0.40625623645885456,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-24 00:00:00,0.03359662457249277,0.03359662457249277,0.030576134157037863,0.030576134157037863,0.38472910248297937,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-24 12:00:00,0.031005333532124563,0.031005333532124563,0.028187684926835717,0.028187684926835717,0.36111178780181125,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-25 00:00:00,0.02828204358996322,0.03112348280621521,0.028104479239734078,0.03112348280621521,0.34612707758611727,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-25 12:00:00,0.03244291888007438,0.037328217860679205,0.03244291888007438,0.03599968133650586,0.4245132792667662,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-26 00:00:00,0.035368261402512875,0.03774424149063947,0.03485390653363788,0.03502606812890363,0.43177956492797404,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-26 12:00:00,0.034900575940325564,0.03995450939888152,0.034900575940325564,0.039926299824572915,0.44681147774559404,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-27 00:00:00,0.040249397918065824,0.04280733813036972,0.03807234437324138,0.03807234437324138,0.489992196108217,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-27 12:00:00,0.03916602968919732,0.04141966588291825,0.03894693486008585,0.04141966588291825,0.47520936936319536,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-28 00:00:00,0.040541708399623476,0.04123669575968333,0.036506593468935304,0.0409864434092408,0.4742452397788252,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-28 12:00:00,0.04134489035792831,0.051799016241261764,0.04134489035792831,0.04769632136917229,0.5779534310348691,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-01 00:00:00,0.04714582564990537,0.047534146280438096,0.04258878815353739,0.04258878815353739,0.5492532639330079,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-01 12:00:00,0.04125358159680812,0.04125358159680812,0.03767086251830299,0.03783571071666538,0.4656197414231117,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-02 00:00:00,0.03886316566144753,0.043864296714063666,0.03707557551052348,0.041399619782896455,0.4830198905315545,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-02 12:00:00,0.042187910657987056,0.04881882494597409,0.040955737025032364,0.04881882494597409,0.532143258057377,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-03 00:00:00,0.049396517806079725,0.053954011545690184,0.0487483338122043,0.05374546141672217,0.6081748378256511,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-03 12:00:00,0.05363607073831606,0.05363607073831606,0.04822344414112611,0.05171414128212461,0.6071934395800318,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-04 00:00:00,0.04883201018466261,0.06159530156373097,0.04269836154903056,0.04500082057313011,0.6007772021817103,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-04 12:00:00,0.045522065326017665,0.045537054909042016,0.04158823164952502,0.04158823164952502,0.5235558916926889,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-05 00:00:00,0.04006352717425106,0.044191375396723104,0.038212183743701715,0.04245995752118681,0.4956950547735077,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-05 12:00:00,0.04304257840865081,0.04304257840865081,0.04304257840865081,0.04304257840865081,0.04304257840865081,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-06 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-06 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-07 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-07 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-08 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-08 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-09 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-09 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-10 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-10 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-11 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-11 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-12 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-12 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-13 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-13 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-14 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-14 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-15 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-15 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-16 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-16 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-17 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-17 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-18 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-18 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-19 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-19 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-20 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-20 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-21 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-21 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-22 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-22 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-23 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-23 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-24 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-24 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-25 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-25 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-26 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-26 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-27 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-27 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-28 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-28 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-29 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-29 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-30 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-30 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-31 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-03-31 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-01 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-01 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-02 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-02 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-03 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-03 12:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-04 00:00:00,,,,,0.0,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-04 12:00:00,0.024445007591992925,0.025761852151770057,0.024445007591992925,0.025236247116559987,0.27627649951367794,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-05 00:00:00,0.02516146606585587,0.02558234268455829,0.02475364388322786,0.02475364388322786,0.3019923372247772,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-05 12:00:00,0.02429347618451971,0.024639069451749204,0.023782595460700183,0.024329385852653214,0.2903922452804992,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-06 00:00:00,0.024714881896151713,0.024714881896151713,0.023702922710691136,0.023702922710691136,0.28971627895359614,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-06 12:00:00,0.02360093575813218,0.02360093575813218,0.02114899184211324,0.02163004823386534,0.26399212860482657,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-07 00:00:00,0.021869579073202396,0.021912558501290046,0.019671914882086094,0.020919190130499855,0.2549834546693359,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-07 12:00:00,0.02070871443409353,0.022484136508416793,0.02070871443409353,0.021781352890917965,0.26208040048034703,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-08 00:00:00,0.021426290507864626,0.02203331162798314,0.019968845096586686,0.019968845096586686,0.25210619690882075,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-08 12:00:00,0.02053844249671961,0.02053844249671961,0.019564348542901896,0.019564348542901896,0.24071152096573986,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-09 00:00:00,0.019270448406753567,0.02005371749306877,0.019270448406753567,0.020052844976966466,0.23627239734557717,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-09 12:00:00,0.019555304767853814,0.0226856616820575,0.019555304767853814,0.0226856616820575,0.2527184066287737,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-10 00:00:00,0.022989283759529466,0.02405204837967576,0.02119807580385796,0.02119807580385796,0.26938068280684524,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-10 12:00:00,0.021248790941065823,0.023169860366521224,0.021248790941065823,0.022085635641786314,0.26318324174071894,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-11 00:00:00,0.02200613617563439,0.023001785897505855,0.021730864060467626,0.023001785897505855,0.2660177663554311,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-11 12:00:00,0.02279159640874637,0.023175818913679275,0.02234251875556743,0.02302289343175229,0.2739943259348709,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-12 00:00:00,0.02302227990559194,0.025425157228179226,0.02212612887536925,0.02212612887536925,0.277265571982941,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-12 12:00:00,0.022652153538650743,0.024221144576746918,0.02208837570141107,0.02372370173961202,0.28274895273513656,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-13 00:00:00,0.024083924711817722,0.024083924711817722,0.022464134096924136,0.023559507280877023,0.278671635077246,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-13 12:00:00,0.023205971082028185,0.0242991595670698,0.01981179697322427,0.01981179697322427,0.26842048103015415,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-14 00:00:00,0.020766399679100107,0.02180946825710017,0.020718631857112327,0.021291053362839138,0.25359227288058844,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-14 12:00:00,0.02136250580081404,0.021785109541166758,0.02022198394747871,0.020234016611976623,0.24891760916804434,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-15 00:00:00,0.020248669884095974,0.020772800219005117,0.020184973363980323,0.02024954612290953,0.24458156101712575,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-15 12:00:00,0.020404047718926958,0.020671791339577025,0.019096346957622072,0.019096346957622072,0.24007577944502012,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-16 00:00:00,0.019039013743326387,0.019636291366643098,0.018170011489689948,0.019636291366643098,0.22843530137541349,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-16 12:00:00,0.020102098553599682,0.020189068610014876,0.018802094401838,0.019671556181694035,0.23549527998508699,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-17 00:00:00,0.019524774338298048,0.020526349276100257,0.019524774338298048,0.020013374510035268,0.23986655043221905,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-17 12:00:00,0.020223501513081475,0.020325217728508288,0.01952513675266536,0.01989668709541252,0.24020124981344465,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-18 00:00:00,0.020212279213663767,0.020323262156239322,0.01974020725586339,0.020237931334839657,0.24094086460696634,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-18 12:00:00,0.02036130710700038,0.020452292634959946,0.019404032648007278,0.019455852523197054,0.23834551145023872,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-19 00:00:00,0.019790050665199913,0.020128791605626972,0.019405782276684765,0.019688026213510387,0.23756927206597242,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-19 12:00:00,0.019830230266870412,0.020042917655919878,0.01933946542244398,0.020042917655919878,0.23577203638469726,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-20 00:00:00,0.020006085485072007,0.02193155632375264,0.019794853768063846,0.019794853768063846,0.2477504710695718,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-20 12:00:00,0.01988557374384998,0.020739485762125236,0.01988557374384998,0.020245038523422458,0.2445173998930137,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
