timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-03-29 12:00:00,0.000494301198241705,0.000699099382437258,0.0004930984342906761,0.0006137710288805395,0.00709068491044049,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-30 00:00:00,0.0006217913590882222,0.000640653309209704,0.0006056358008850568,0.000616541633643498,0.007471266616730104,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-30 12:00:00,0.0006629524679135511,0.0006829451659558268,0.0005866005136229617,0.0006059543699944874,0.007496687680875751,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-31 00:00:00,0.0006063123325560942,0.0006444646499824631,0.000585588874145836,0.0006444646499824631,0.007261775576174282,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-31 12:00:00,0.0006323139770981898,0.0006619543878378209,0.0006323139770981898,0.0006443759716676563,0.007767957179800898,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-01 00:00:00,0.0006429350091018843,0.0006449957066127598,0.000577727559332415,0.000584248457757283,0.007226778406943019,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-01 12:00:00,0.0005538536123869402,0.0005553330205981941,0.0004864695635709076,0.0005466365618000796,0.006381833663436985,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-02 00:00:00,0.0005335072984825619,0.0005335072984825619,0.0004956120569070089,0.000519238567282286,0.0062159519528063745,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-02 12:00:00,0.0005050144440187815,0.0005089518840682769,0.00043897133114764725,0.00043897133114764725,0.0058206429537451245,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-03 00:00:00,0.0004372850023688044,0.0004931819827222636,0.0004372850023688044,0.0004693231269769004,0.005565798449858597,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-03 12:00:00,0.00046812460245817237,0.0005115142512456209,0.0004211833155823788,0.0005115142512456209,0.0053640934096116045,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-04 00:00:00,0.0005023275960513973,0.0005331499488783194,0.0004627326283226715,0.0004627326283226715,0.006106265087358152,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-04 12:00:00,0.0004550209535347074,0.0005102657859536386,0.0004550209535347074,0.0005102657859536386,0.005845373083260811,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-05 00:00:00,0.0005271809701376383,0.0005271809701376383,0.0004775587855061366,0.0004775587855061366,0.00603590045926145,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-05 12:00:00,0.00045742272690567874,0.00045742272690567874,0.00042313270884301727,0.00043307026313752894,0.005264493417833344,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-06 00:00:00,0.00043697790443019053,0.0005455370894035353,0.00043697790443019053,0.0005017445132160252,0.005960149837184856,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-06 12:00:00,0.0004932852362171425,0.0004932852362171425,0.0004306879800736103,0.00043442184890257437,0.005399960944073454,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-07 00:00:00,0.00039884179583192113,0.00040849244343961114,0.00037658717384761524,0.00038895952442557304,0.004749630781257369,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-07 12:00:00,0.00039233829680557106,0.00042055102476093643,0.0003290365474376625,0.00039514874634632275,0.004471941951196134,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-08 00:00:00,0.0003870723677862631,0.001833412341865868,0.0003870723677862631,0.0008674692983696578,0.014898764257247767,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-08 12:00:00,0.0007579324608890966,0.0009300590542221902,0.00036049335353249113,0.00036458658538318894,0.006500428829962062,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-09 00:00:00,0.00036219038075489867,0.0016417093308545238,0.00036219038075489867,0.0015590932779120247,0.012537254257115901,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-09 12:00:00,0.0016571585545468398,0.0017812232836520695,0.0003313444539249591,0.0003715000992036057,0.011280298014634102,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-10 00:00:00,0.00036755781920007026,0.0006892256890998306,0.0003196266416791438,0.0003342194128837751,0.004501417480674477,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-10 12:00:00,0.00033559737834451835,0.00038413938359914786,0.00033351732593167154,0.0003672082843157519,0.00431963536695019,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-11 00:00:00,0.00037179616945001725,0.0005012708431802866,0.00037064537039080886,0.0004354508130501619,0.0050286423948113605,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-11 12:00:00,0.00043313701784595214,0.001239910812972313,0.0004108847337988055,0.000849017169972602,0.00806547569616283,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-12 00:00:00,0.0008225730147297535,0.0009052440229180758,0.0003968347527544743,0.00041472530399067347,0.00689698686419111,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-12 12:00:00,0.00041581048521775336,0.0008178616564834346,0.00041581048521775336,0.0005468021866284293,0.007340843952634903,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-13 00:00:00,0.0005471909966323039,0.0008033976691194592,0.0005471909966323039,0.0006737922290368068,0.008010742845086858,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-13 12:00:00,0.0006623984872614263,0.0013824421761833672,0.0006615720845516734,0.0012572018321549115,0.011257243393668537,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-14 00:00:00,0.0012247168916369588,0.001697007039161582,0.0011635924045185352,0.0016699966817729027,0.015766275042080422,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-14 12:00:00,0.0018067418718169205,0.0018067418718169205,0.0008038983443080377,0.0008038983443080377,0.015434726483465394,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-15 00:00:00,0.0008311685334273251,0.0009208950123708672,0.0008311685334273251,0.0008555245600856694,0.010397214852874643,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-15 12:00:00,0.0007952498204149332,0.0007952498204149332,0.00046114178138677487,0.00046114178138677487,0.007910801926339105,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-16 00:00:00,0.00038356528620041926,0.0009352866391883244,0.0003670281397127758,0.0008656558715585754,0.006607846886046905,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-16 12:00:00,0.0008747570529229371,0.0010233739867810216,0.0008746048519446038,0.0009788057282910613,0.011607194202581229,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-17 00:00:00,0.0016487386156745507,0.0017453905466951643,0.0007485592905296192,0.0007802302593421707,0.01519524552651398,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-17 12:00:00,0.0007234315497934357,0.0009133944496572278,0.0006614281143809155,0.0009133944496572278,0.009948454008138468,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-18 00:00:00,0.0008981190756071385,0.0012029576720799062,0.0008752455088507109,0.0009323454581571731,0.011864987637683755,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-18 12:00:00,0.0009494291754403517,0.0012481349895525297,0.00040609587813354703,0.00040609587813354703,0.006990815040264921,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-19 00:00:00,0.0004068566516588583,0.00042772263001944434,0.0003986511105034415,0.00042163454052121253,0.005004980820550654,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-19 12:00:00,0.0004200216020592182,0.0004200216020592182,0.0003757848144674404,0.0003935160306355351,0.004708270786514313,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-20 00:00:00,0.0003944815784852451,0.0004513376695393784,0.0003816829348456378,0.0004513376695393784,0.005097166188488751,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-20 12:00:00,0.00043401638617526604,0.000623241367414557,0.00043401638617526604,0.000527676308851699,0.006592652097825087,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-21 00:00:00,0.0005139396958412103,0.0005777721103492474,0.0003510035999908961,0.0005162186199438332,0.0049117099001035475,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-21 12:00:00,0.0008637400778632158,0.0010786448177671371,0.0008637400778632158,0.0010674332637046725,0.012015207661467547,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-22 00:00:00,0.0011251664052331827,0.0011251664052331827,0.00036862780512456777,0.001029317725265956,0.010280931618786137,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-22 12:00:00,0.0008887697993684443,0.0009613068640941605,0.000721427966058511,0.000721427966058511,0.009880412417828489,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-23 00:00:00,0.0007165832334154698,0.0008475293211409379,0.0005677278727516591,0.000636405365418255,0.008586550973325372,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-23 12:00:00,0.0006175795657887104,0.0012940545589647527,0.0006174682029804087,0.0012262065103317006,0.009410670111699554,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-24 00:00:00,0.0012554532541403979,0.0013024933919085129,0.0009143016637550303,0.0010148636370923953,0.012563825854954972,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-24 12:00:00,0.0010836099174345738,0.0023269185399712325,0.0009888199024308563,0.0020360430563466634,0.021514180392999488,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-25 00:00:00,0.001869470434160677,0.0022295689807822084,0.001535458413471687,0.0020946742408478186,0.023349000184881914,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-25 12:00:00,0.0018919174241659596,0.0023371237632383787,0.0017643126974316973,0.0019069921373868013,0.023670437600848547,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-26 00:00:00,0.0013688900779348454,0.001835602278683176,0.0010015861892237435,0.0012532438494332263,0.015858673109395875,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-26 12:00:00,0.001298878360997828,0.0018543557130319148,0.0011430144535673813,0.0013683379728229167,0.016896433110801634,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-27 00:00:00,0.0014739091962908154,0.001597787589014481,0.0014081876273363161,0.001511878650741798,0.018001988788224125,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-27 12:00:00,0.0015703598641605627,0.0015869523604818538,0.0014340790883723789,0.001474832754288009,0.018095392804964628,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-28 00:00:00,0.0014358666230903762,0.001454015299553709,0.0011756489400733484,0.0012300656637585416,0.015811608968526517,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-28 12:00:00,0.0012461205377057587,0.0017704967425300902,0.0009557539436586024,0.0011388420516179707,0.014212727136831263,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-29 00:00:00,0.0011314456508814232,0.00665411216187427,0.0011314456508814232,0.004897824643884725,0.055792829160066046,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-29 12:00:00,0.004396750858563672,0.007553642307285922,0.0041745415146683005,0.007342537219146116,0.06708466726703544,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-30 00:00:00,0.006997654970730963,0.018555294002446737,0.005840492577995553,0.01553212061547175,0.16458014279198876,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-04-30 12:00:00,0.01426416574218411,0.01426416574218411,0.0090325647347698,0.00927575502611222,0.14673719010015687,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-01 00:00:00,0.01618156565338327,0.01618156565338327,0.009633167340310523,0.011666984500849879,0.13517648095706475,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-01 12:00:00,0.01091981211430198,0.01091981211430198,0.00694596140061436,0.008822538411242975,0.10253995599853509,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-02 00:00:00,0.007255497042957342,0.008320318781464464,0.00618255482123472,0.006912907711703963,0.08682857329314692,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-02 12:00:00,0.0075519460275444775,0.008894207411153326,0.005481987227702226,0.005481987227702226,0.08311125454750572,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-03 00:00:00,0.00588103103176188,0.0070221693014936425,0.004847400207866479,0.006352037733403118,0.0716676135751792,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-03 12:00:00,0.005888981284089554,0.006497032693671759,0.004571132098639674,0.005068499519915362,0.0663217408321223,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-04 00:00:00,0.006117448488854566,0.006117448488854566,0.004735787005779574,0.004735787005779574,0.0657323980279412,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-04 12:00:00,0.004751376774577043,0.005076899352061101,0.004113897298712414,0.004283953068634837,0.05459483349617143,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-05 00:00:00,0.004004647737564261,0.004568150640278328,0.004004647737564261,0.004450153859242666,0.05271122511873724,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-05 12:00:00,0.004267812729076297,0.0060688683518278705,0.004267812729076297,0.005551968060457331,0.06459359480244692,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-06 00:00:00,0.006071536806890662,0.006071536806890662,0.0043496915174121575,0.0043496915174121575,0.05677542290650601,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-06 12:00:00,0.003952689149843697,0.0041806353472681424,0.003024750326228323,0.003024750326228323,0.04582184852954848,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-07 00:00:00,0.0031402491737981143,0.003824816285231232,0.0028853186095569696,0.0033669507896205877,0.04018043689870295,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-07 12:00:00,0.003234815060850731,0.00331232445397189,0.002689302583514969,0.002980379601911691,0.03720570030324249,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-08 00:00:00,0.0032377684436058368,0.0036067642659404807,0.0030655052912843196,0.003484204361533267,0.03979029936572544,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-08 12:00:00,0.003588830432336426,0.00388701817264278,0.002606582765274515,0.002996665175889161,0.040597694770827586,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-09 00:00:00,0.0029524793222572483,0.004469231473929535,0.0025860985999544396,0.00404620892972006,0.03685538823069516,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-09 12:00:00,0.004231230057449647,0.007311985844526919,0.004231230057449647,0.006022366271014885,0.06799505655428277,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-10 00:00:00,0.005838461692465863,0.006362240603945654,0.004927764426858088,0.005231707101554683,0.06934702552277638,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-10 12:00:00,0.005104341390621215,0.009097377245881314,0.005104341390621215,0.008224513685660436,0.08813972023584295,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-11 00:00:00,0.008120896986182112,0.008507055855503739,0.007285038958619698,0.008507055855503739,0.09444731489901795,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-11 12:00:00,0.008062154200400611,0.015057740289307356,0.007228113532983485,0.01390291027410809,0.11327976935016805,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-12 00:00:00,0.01255321279260683,0.018326169073670826,0.01255321279260683,0.017506481313870236,0.19931237757053102,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-12 12:00:00,0.015346585840624392,0.0424828206449045,0.015346585840624392,0.0424828206449045,0.26697701861784146,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-13 00:00:00,0.05233265287165975,0.10042167168252092,0.045382318645609314,0.10042167168252092,0.899014739986141,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-13 12:00:00,0.1347426299903162,0.1881046008713364,0.12885011899471124,0.17047405055855622,1.9463271130482558,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-14 00:00:00,0.13911092428635538,0.2654959496595967,0.13911092428635538,0.2136697672096852,2.5904366460605335,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-14 12:00:00,0.19516068058742406,0.28950847913772443,0.18762436476920705,0.28950847913772443,2.6957797842754236,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-15 00:00:00,0.31565355590701727,0.349894458913202,0.23011375551868993,0.2683272852638583,3.1973318232611345,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-15 12:00:00,0.2888778494859424,0.31178797579783446,0.2237146397111108,0.2237146397111108,3.290456381119756,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-16 00:00:00,0.21963170924648012,0.21963170924648012,0.19190051524592944,0.2175530119675169,2.48056148473972,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-16 12:00:00,0.2324383019264955,0.2324383019264955,0.1644742771231328,0.1798004525759795,2.2913100210508057,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-17 00:00:00,0.1897457367049832,0.2080657731265407,0.17155865420020444,0.19153413664360927,2.2826679839665394,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-17 12:00:00,0.20587755837710414,0.2154321560437352,0.17548889079093427,0.2154321560437352,2.341220446785278,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-18 00:00:00,0.21243439433237465,0.26935787179262466,0.2075505499718729,0.244932519195872,2.830445099491961,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-18 12:00:00,0.2431561526971648,0.26677130655272524,0.21498606969959227,0.24432888292966873,2.8976300708263394,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-19 00:00:00,0.26306105035503363,0.26306105035503363,0.20553289282900594,0.21359131536024348,2.7176816238228314,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-19 12:00:00,0.21923118229664348,0.23164396647668825,0.1937841252609391,0.22368998427426942,2.618112977533271,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-20 00:00:00,0.2204878185124832,0.2624946857055464,0.2204878185124832,0.24954046059754184,2.9131053549643298,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-20 12:00:00,0.25891915708662744,0.27605867609365325,0.24179612008975684,0.26922390924143086,3.113520618015098,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-21 00:00:00,0.2694889147508338,0.2694889147508338,0.23951752710294663,0.23951752710294663,3.02128713363063,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-21 12:00:00,0.24417010299779307,0.26092098710573225,0.20222233899270628,0.2036757756834854,2.8386052380712092,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-22 00:00:00,0.1929517004226804,0.20605320968461935,0.18158624671727497,0.2000107672916274,2.322495044578792,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-22 12:00:00,0.19350837036106533,0.19806125980941403,0.17459897911571234,0.17774859625183756,2.229772813919908,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-23 00:00:00,0.18514517024235072,0.2054915780443956,0.1646124750722756,0.19862836116151042,2.248674126369464,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-23 12:00:00,0.18030569113312822,0.1830814516214217,0.15649562844422607,0.15649562844422607,2.045847205308585,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-24 00:00:00,0.1674886645009749,0.17893274846284168,0.160583695881699,0.1787954699167417,2.0431672257940905,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-24 12:00:00,0.1746532700955349,0.19263234002319068,0.1680637086190717,0.19263234002319068,2.1755542461592556,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-25 00:00:00,0.18900929463616487,0.193429665672336,0.1782874750839205,0.18361700450319346,2.2379846186986847,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-25 12:00:00,0.17993621005962857,0.19700026930025694,0.1773804214040897,0.19700026930025694,2.210753695672759,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-26 00:00:00,0.2041499515332954,0.21399360088335942,0.19692732355642653,0.20008008412203637,2.455923923041658,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-26 12:00:00,0.20238972079614004,0.22928475724533573,0.1914723980021204,0.21922426276173418,2.537270008014451,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-27 00:00:00,0.22133101735658794,0.22133101735658794,0.1987268728080859,0.19879156748585244,2.4815335116651362,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-27 12:00:00,0.19841180784233517,0.2038314388507451,0.17643056927047465,0.18324254501358123,2.3315228616518606,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-28 00:00:00,0.17458480591473613,0.18338640982245216,0.16676309854686186,0.16974258518679933,2.1142236001030152,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-05-28 12:00:00,0.17022435517329598,0.1728517277730699,0.15751629128671946,0.16357244358877238,1.9644682677678849,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
