timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-12 12:00:00,0.06067665132927192,0.060924467790810566,0.057957944382341274,0.060924467790810566,0.7150165742489015,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-13 00:00:00,0.06125723517423904,0.06281115780147864,0.05739835656354414,0.05739835656354414,0.7180492024294757,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-13 12:00:00,0.05657069125454512,0.05676321054063745,0.05539323297591053,0.05636186789251242,0.6747944124524748,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-14 00:00:00,0.05654509547714686,0.06079930275365157,0.05654509547714686,0.06066784723793452,0.6936186416887743,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-14 12:00:00,0.059991692385476254,0.0656179696406812,0.05799889866486441,0.05864113472093313,0.7375870987315047,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-15 00:00:00,0.06000305578688969,0.06000305578688969,0.056976662591721794,0.05738165167561616,0.698941603676794,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-15 12:00:00,0.05691621381744103,0.057401624467906386,0.05425610327230407,0.05436113064966725,0.6701966146551563,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-16 00:00:00,0.05474291999575323,0.05592848425488131,0.05374773671064422,0.055694546385034245,0.6613064602512052,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-16 12:00:00,0.056117605663366446,0.056117605663366446,0.05381054915245082,0.05416233427435825,0.656398997877431,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-17 00:00:00,0.053937182488477904,0.05487570992701199,0.05073251444549685,0.05204741804887967,0.6317033176791989,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-17 12:00:00,0.052691172320923976,0.05372985283882379,0.045095397621821874,0.045468663054510666,0.5853644462872906,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-18 00:00:00,0.04328480299020828,0.04328480299020828,0.033292823435064636,0.033975319642788535,0.44827913118536106,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-18 12:00:00,0.0328933937695522,0.045878709131188695,0.0328933937695522,0.045878709131188695,0.45377162325227044,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-19 00:00:00,0.04580151029171477,0.04947938825118485,0.04298597240714872,0.04947938825118485,0.5557889778637216,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-19 12:00:00,0.04996507103601492,0.05940396998818694,0.04753553080023503,0.05854742048288745,0.6375690637682461,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-20 00:00:00,0.05602998595541902,0.06468816426666871,0.0545903123623287,0.06468816426666871,0.6863767441706983,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-20 12:00:00,0.0642897498346362,0.0750604767829109,0.0642897498346362,0.07488219385888663,0.8330018694256809,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-21 00:00:00,0.07524994399820693,0.0883643886472648,0.0668558911820376,0.0883643886472648,0.868134620998692,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-21 12:00:00,0.08634717452169725,0.09102029819283367,0.0712352089011017,0.08559287819570642,0.9679225705159886,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-22 00:00:00,0.08490568004745278,0.09673823754785679,0.07953024487635241,0.09372080901945791,1.0435363582035886,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-22 12:00:00,0.09101661801265921,0.09301529937598745,0.08357020286989249,0.08408230716149698,1.045244764520754,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-23 00:00:00,0.08109822251622635,0.08404228119455222,0.07666502857673617,0.07666502857673617,0.9545651877384843,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-23 12:00:00,0.07697089233495276,0.07697089233495276,0.0676684034169429,0.07136255650579452,0.8619018257189995,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-24 00:00:00,0.07198906388702865,0.07198906388702865,0.06127139641221787,0.06127139641221787,0.7892159457078223,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-24 12:00:00,0.06329999497975007,0.06496776909775986,0.055977992953660835,0.055977992953660835,0.7372610039740075,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-25 00:00:00,0.056291608264628944,0.06287142524019562,0.05449743072262809,0.05679607197950563,0.705444536537198,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-25 12:00:00,0.059307014111945555,0.07436128846651598,0.05577752693452165,0.07063649784063883,0.7944049590612882,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-26 00:00:00,0.07474306923863111,0.0803966553767187,0.07261469085874576,0.0767182689038001,0.9196328199898157,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-26 12:00:00,0.07621440734281729,0.08229111555887497,0.07209231595209077,0.07819618781931072,0.9312542339487603,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-27 00:00:00,0.07852703082121841,0.08327013059609835,0.07659429717912464,0.07700579843933032,0.9544641629116091,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-27 12:00:00,0.07564650986919999,0.077277604145515,0.07389480771838172,0.07460999316147437,0.9015453879675328,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-28 00:00:00,0.07473469182093363,0.07485268423626197,0.06826555006792143,0.07058820527648592,0.8591721937671699,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-28 12:00:00,0.07434620790612237,0.08055600237589855,0.07434620790612237,0.07725074734154663,0.9345039573399991,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-01 00:00:00,0.07868065884081644,0.07967352743704624,0.07246611068590483,0.07246611068590483,0.9145777779594694,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-01 12:00:00,0.0727139998461645,0.07407208618327701,0.0714370203394934,0.07221516878647793,0.8750206022373074,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-02 00:00:00,0.07199772404009817,0.07442451155651586,0.06940215120468955,0.07442451155651586,0.8571037606495451,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-02 12:00:00,0.07634369070924174,0.09677155377443267,0.07438914305118312,0.09091888029422317,1.0085527127499831,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-03 00:00:00,0.08997528364371256,0.08997528364371256,0.08123984764478474,0.08360509453651946,1.0189770185211637,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-03 12:00:00,0.08244055244228296,0.08677460455579279,0.06968248225942955,0.07034566218494984,0.9359915582789347,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-04 00:00:00,0.07018141815606284,0.07067863659675898,0.06176296802155518,0.06294878679290175,0.7688955041855927,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-04 12:00:00,0.06244049039531629,0.06833270214457253,0.06014108026302334,0.06761562752728395,0.7741772193851859,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-05 00:00:00,0.06740598706349801,0.07162892385177139,0.06357720171616478,0.07162892385177139,0.7873288814447825,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-05 12:00:00,0.0698926239874779,0.0698926239874779,0.0698926239874779,0.0698926239874779,0.0698926239874779,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-06 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-06 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-07 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-07 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-08 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-08 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-09 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-09 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-10 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-10 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-11 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-11 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-12 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-12 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-13 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-13 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-14 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-14 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-15 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-15 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-16 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-16 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-17 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-17 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-18 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-18 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-19 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-19 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-20 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-20 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-21 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-21 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-22 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-22 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-23 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-23 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-24 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-24 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-25 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-25 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-26 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-26 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-27 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-27 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-28 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-28 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-29 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-29 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-30 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-30 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-31 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-03-31 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-01 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-01 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-02 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-02 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-03 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-03 12:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-04 00:00:00,,,,,0.0,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-04 12:00:00,0.03300184999854791,0.03425100397759412,0.03300184999854791,0.033780035552984894,0.37050810961920866,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-05 00:00:00,0.03312399269021496,0.034383297022145695,0.03312399269021496,0.034111738996896346,0.4066352398060493,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-05 12:00:00,0.03390792139062583,0.03390792139062583,0.03200146803055732,0.03327862535470039,0.39449016668735576,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-06 00:00:00,0.03345525598681625,0.03345525598681625,0.031639213606500974,0.031639213606500974,0.388035537176159,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-06 12:00:00,0.03170475495249946,0.03170475495249946,0.025038221308555854,0.02650711789951573,0.3354795578319925,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-07 00:00:00,0.02683802131921507,0.02683802131921507,0.022986266938351898,0.02628705615758099,0.30635295456333206,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-07 12:00:00,0.02646796629336971,0.028644254551588616,0.025761841587382726,0.02636364615571123,0.32045791839179194,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-08 00:00:00,0.025943171315358466,0.029819008551593494,0.025667560644666403,0.029819008551593494,0.33620385028043687,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-08 12:00:00,0.03011367600763363,0.03027958284455045,0.02535642618765722,0.02535642618765722,0.32783854414862823,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-09 00:00:00,0.025240220730918136,0.0278344925354548,0.02440406070116752,0.0278344925354548,0.30821206568358195,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-09 12:00:00,0.026519497410587872,0.030313770337678996,0.026519497410587872,0.029535412118678002,0.34247157131109646,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-10 00:00:00,0.029478564886419464,0.029478564886419464,0.028068476695377414,0.028689734346019083,0.3428320094185433,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-10 12:00:00,0.028807867932173794,0.028807867932173794,0.027229317292067606,0.02825476331901839,0.33866142726873916,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-11 00:00:00,0.027935991509110806,0.02946508195328101,0.02745719054059909,0.02946508195328101,0.34298916623320624,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-11 12:00:00,0.029408051120239205,0.035293640705006804,0.029328366620887503,0.035293640705006804,0.38210596929817253,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-12 00:00:00,0.032761020645446816,0.038988868222325786,0.03183043588086845,0.03834111122681468,0.40969353469368625,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-12 12:00:00,0.038261583762750295,0.04311714998097905,0.037059837717546756,0.04035287730153934,0.47704298986531946,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-13 00:00:00,0.04138629107037778,0.04801150341519837,0.040809449437111296,0.047796834059339724,0.5199000172573094,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-13 12:00:00,0.04454327420564379,0.04609328941651621,0.03779615473697136,0.03862508159327358,0.5103118953749901,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-14 00:00:00,0.04035129677611946,0.04665166901801793,0.04035129677611946,0.04198562261494014,0.5190783597632153,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-14 12:00:00,0.04304706634987741,0.04335600281431322,0.039794070527987,0.04024563755828696,0.4969199643489468,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-15 00:00:00,0.039129340019569685,0.04150411207801141,0.03726590003702219,0.03726590003702219,0.4733781651754182,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-15 12:00:00,0.03789934681623672,0.037938365968244334,0.034796252774924624,0.03483290014527458,0.4353248199746685,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-16 00:00:00,0.034221891971761884,0.035417188052716216,0.03412695633444973,0.03435639910302378,0.4154737221944273,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-16 12:00:00,0.0348996247631178,0.03650477995118439,0.033562139846199386,0.033562139846199386,0.42160235682277564,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-17 00:00:00,0.03365262850653355,0.03630646162363975,0.03365262850653355,0.03533231468005604,0.4174892541935646,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-17 12:00:00,0.03539140215352502,0.03637300350256012,0.03361257259229117,0.034462399155219724,0.41996989663902556,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-18 00:00:00,0.03531408491350151,0.03573252018877022,0.03427748591243309,0.03427748591243309,0.4216602615760709,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-18 12:00:00,0.03468983240970442,0.03482960106324926,0.03230074358974099,0.03230074358974099,0.40690320265987734,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-19 00:00:00,0.032376878949122834,0.03443817743050485,0.03215452834204286,0.033815232490933614,0.40307133169429266,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-19 12:00:00,0.034187447772655394,0.035480376219107504,0.03378645560235689,0.035480376219107504,0.41401431526653765,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-20 00:00:00,0.0351901986500027,0.03651140032183244,0.033117949526293836,0.033117949526293836,0.41712259222114817,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-20 12:00:00,0.032413686778342145,0.03527051938051323,0.032413686778342145,0.03493976319654592,0.4052283033787466,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-21 00:00:00,0.03504875440958618,0.039541106135161624,0.03504875440958618,0.03781787007636517,0.4489449754907011,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-21 12:00:00,0.03681481255207893,0.03681481255207893,0.03464247168297026,0.03526246116654035,0.4269032278538179,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-22 00:00:00,0.03565567193530859,0.040046054426966016,0.03549406826755168,0.040046054426966016,0.45186679880476227,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-22 12:00:00,0.041149785259995506,0.046516709791386245,0.04023415866119264,0.046516709791386245,0.5031601933688297,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-23 00:00:00,0.048014668239993834,0.053085626813421806,0.04722032440919969,0.05274889068656907,0.6052199970529487,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-23 12:00:00,0.05331403665412614,0.05331403665412614,0.046748412677800395,0.04772479537442935,0.5889543374958226,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-24 00:00:00,0.04677682137574628,0.04677682137574628,0.043595866088290955,0.04601972525377598,0.5426781620036352,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-24 12:00:00,0.04555624193097121,0.049462122524384325,0.04555624193097121,0.047731122472502246,0.5704568687485038,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-25 00:00:00,0.04915579278248211,0.05183165183681434,0.046936741487556194,0.05183165183681434,0.5833137400457089,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-25 12:00:00,0.050862970637360755,0.05096149026204228,0.047657531346537024,0.049108982118621934,0.5913707585323476,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-26 00:00:00,0.049256344597433936,0.05249496756994028,0.04802626348460594,0.04923150900944996,0.6056786226928339,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-26 12:00:00,0.04877467442048512,0.05413878795349228,0.04832318585244533,0.05413878795349228,0.6113632493523493,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-27 00:00:00,0.05459844442769519,0.05693210504605908,0.051549069537979955,0.055132381775631026,0.6490338766354059,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-27 12:00:00,0.05541503270941773,0.062308964428908827,0.0547928590342546,0.062308964428908827,0.7070426690702165,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-28 00:00:00,0.06010546875800643,0.0661947933603194,0.057442371703627114,0.06350270092552962,0.7421625460943552,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-28 12:00:00,0.06731979604003925,0.06815095890723931,0.06061278093531613,0.0616443572855855,0.7627003692612087,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-29 00:00:00,0.06063286635778991,0.06269553226947813,0.05765296587159042,0.05765296587159042,0.7280979860206547,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-29 12:00:00,0.05980772090815829,0.06256926245572038,0.057378485630974904,0.057378485630974904,0.7204613901744301,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-30 00:00:00,0.05703322560369793,0.058203905108097594,0.05535042628733321,0.05691880900014258,0.6881204565449018,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-04-30 12:00:00,0.055963628643506534,0.056197793613420505,0.05124297958208249,0.055321612132841265,0.6503389255073204,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-01 00:00:00,0.05529791653292451,0.06014604932341144,0.054077411697557184,0.06014604932341144,0.6792129829460781,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-01 12:00:00,0.06097335134025846,0.061197750331664684,0.05576985092756788,0.056567777315679926,0.6984710885370957,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-02 00:00:00,0.056272259159707974,0.056272259159707974,0.05339361926095745,0.05527686939668505,0.6635152373748945,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-02 12:00:00,0.05625137196341384,0.05625137196341384,0.052322987614489454,0.052322987614489454,0.6570656547752949,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
