timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-01 12:00:00,0.10507524946735977,0.10840596732656388,0.08889155859558204,0.08889155859558204,1.2243937850292528,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-02 00:00:00,0.08795925265471301,0.09461460353266,0.08795925265471301,0.0902849444419604,1.0889856016209971,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-02 12:00:00,0.08917496813908993,0.0921911970276116,0.07542957767175244,0.07542957767175244,1.0067851853637193,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-03 00:00:00,0.07568837215778816,0.07568837215778816,0.05692450640687725,0.07338664425873538,0.7906468279816624,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-03 12:00:00,0.07571163377470609,0.08223927341755241,0.07361404223446337,0.08223927341755241,0.9339329685534594,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-04 00:00:00,0.08166743350253865,0.08166743350253865,0.07221360404152623,0.0738383489873763,0.9134625269181211,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-04 12:00:00,0.07473642224503482,0.07828481689343879,0.07211209732972143,0.07454027026397883,0.9110381628253653,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-05 00:00:00,0.07590844406816999,0.07890813169575721,0.07590844406816999,0.07780954564229742,0.9295625402675244,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-05 12:00:00,0.07831958813045048,0.07831958813045048,0.07050942471898301,0.07050942471898301,0.8937793288013011,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-06 00:00:00,0.07181303623297591,0.0725103993690314,0.07018792138821149,0.07031246132967892,0.8564587840874541,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-06 12:00:00,0.06960943011241388,0.06960943011241388,0.06083671548955079,0.06181196432893509,0.7706085764591026,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-07 00:00:00,0.061053224346298084,0.06665912943410927,0.061053224346298084,0.06665912943410927,0.7730890172705525,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-07 12:00:00,0.0666415319787959,0.06950711642997368,0.05979561173819995,0.05979561173819995,0.7747565426501216,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-08 00:00:00,0.06179887047487207,0.0654763993368904,0.06167683149240415,0.0654763993368904,0.7594484056706042,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-08 12:00:00,0.06548589739122827,0.06860945145628233,0.06548589739122827,0.06696822103069916,0.803970767586659,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-09 00:00:00,0.06745093003702647,0.06911556522083875,0.06699986906518893,0.06847061939753611,0.8152588339829154,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-09 12:00:00,0.06768611414312388,0.06768611414312388,0.061242560761151504,0.06393184582787954,0.7848235362944977,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-10 00:00:00,0.0651953284615081,0.067421586977282,0.06238394089102266,0.0639082587405128,0.7764198112576117,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-10 12:00:00,0.06444748641804451,0.06668656304494354,0.06295513138953845,0.06295513138953845,0.7779881185685018,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-11 00:00:00,0.06335602552408258,0.06864245015410084,0.06335602552408258,0.06584483884158963,0.7991270395404737,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-11 12:00:00,0.06528687303928916,0.06528687303928916,0.060427203231649324,0.060427203231649324,0.7416885860004266,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-12 00:00:00,0.06184542976042628,0.06286701925749291,0.05930955138208651,0.05930955138208651,0.7306297035003018,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-12 12:00:00,0.0601039804020102,0.06306743975637231,0.057920224778481376,0.06306743975637231,0.7270857795409368,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-13 00:00:00,0.06294945892446864,0.06403487320238818,0.06038083151600897,0.06137858063362842,0.7477482201934729,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-13 12:00:00,0.06087939157010942,0.06121496810796527,0.05844408902326091,0.05872437578671837,0.7178061446220837,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-14 00:00:00,0.05922175098971244,0.06680172995059837,0.05922175098971244,0.06665128021782608,0.744986385765612,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-14 12:00:00,0.06445004562955958,0.07216037504698523,0.06315285821429138,0.06556312090523225,0.8088284345583042,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-15 00:00:00,0.06676306682009409,0.06761505926790036,0.06411874866563155,0.06443566537197787,0.7912355666185764,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-15 12:00:00,0.06315043160837344,0.06402095988832048,0.06104705141663438,0.06132441738619659,0.7442145880165347,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-16 00:00:00,0.06156038008267281,0.06241352403467033,0.06056071141892558,0.06188187758752597,0.7404278583008986,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-16 12:00:00,0.06233071141958784,0.06233071141958784,0.06022691472051209,0.06096967530013236,0.7322691964752847,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-17 00:00:00,0.06075253107633277,0.06239517616208191,0.06032590367094604,0.06224710995698807,0.7377431699375283,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-17 12:00:00,0.06259582609314104,0.0634297823864451,0.055972853061022725,0.058240451508033496,0.7159739136622862,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-18 00:00:00,0.058532737806619585,0.05883799268175522,0.05494250462485012,0.05629446414004389,0.6849774945236722,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-18 12:00:00,0.0560991112266007,0.056512906719092815,0.05137424498634637,0.05430655754417333,0.6486528439609588,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-19 00:00:00,0.05492685836242199,0.05494581927570571,0.053129547352705885,0.05494581927570571,0.6522388780612733,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-19 12:00:00,0.05521668718458357,0.05521668718458357,0.05311681828318115,0.054478467881401337,0.6502859262686547,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-20 00:00:00,0.05451902762831394,0.05650952198329709,0.05451902762831394,0.05650952198329709,0.6642180657474078,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-20 12:00:00,0.05655945501511555,0.057074855159306034,0.05535572300713313,0.05691485647336391,0.6751017285457914,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-21 00:00:00,0.05826214314592592,0.06293767607973606,0.05726546106934097,0.06293767607973606,0.7090770539768116,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-21 12:00:00,0.06231623915492436,0.06650217699622767,0.058327985514923894,0.05906974452621469,0.7367872550301156,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-22 00:00:00,0.05829060700142338,0.06038852623109513,0.057652738738279356,0.06038852623109513,0.7046663939832395,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-22 12:00:00,0.06087415538524295,0.06818987437445241,0.05990910648965935,0.0678593115869121,0.7782018655254304,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-23 00:00:00,0.06728373669928181,0.06728373669928181,0.06433939056536482,0.06433939056536482,0.7848434359141496,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-23 12:00:00,0.06374313672775357,0.06412152643464097,0.06154587527931512,0.06412152643464097,0.7551349299934043,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-24 00:00:00,0.06466610824460733,0.06592605315784893,0.059301372058972686,0.059301372058972686,0.752470089613938,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-24 12:00:00,0.06048240722724267,0.06048240722724267,0.05189327841472456,0.05189327841472456,0.6838352399592853,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-25 00:00:00,0.051659798434863326,0.05377864424201971,0.051659798434863326,0.05377864424201971,0.6328304102810783,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-25 12:00:00,0.05614375437827455,0.06120604390873664,0.05614375437827455,0.06024024095744749,0.7099695352494132,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-26 00:00:00,0.05938022739447258,0.06298050607579339,0.05938022739447258,0.06199474351684767,0.7378257772640048,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-26 12:00:00,0.06159984180816677,0.06644641659268118,0.06159984180816677,0.06644641659268118,0.7650299074379925,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-27 00:00:00,0.06613757994424142,0.06815686434227633,0.06484329536056707,0.06574260651840669,0.7957971401837292,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-27 12:00:00,0.06657276626317868,0.06698598171494041,0.05909950308822932,0.060101068264878814,0.7661734634986531,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-28 00:00:00,0.05986811196147438,0.05986811196147438,0.05564106983208361,0.056022246003784804,0.5721205214799546,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-28 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-01 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-01 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-02 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-02 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-03 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-03 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-04 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-04 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-05 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-05 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-06 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-06 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-07 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-07 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-08 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-08 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-09 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-09 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-10 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-10 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-11 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-11 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-12 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-12 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-13 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-13 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-14 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-14 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-15 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-15 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-16 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-16 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-17 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-17 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-18 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-18 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-19 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-19 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-20 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-20 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-21 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-21 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-22 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-22 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-23 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-23 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-24 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-24 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-25 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-25 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-26 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-26 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-27 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-27 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-28 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-28 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-29 00:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-29 12:00:00,,,,,0.0,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-30 00:00:00,0.03408946034918246,0.03408946034918246,0.033495735834250105,0.033495735834250105,0.06758519618343256,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-30 12:00:00,0.03370106391966023,0.0341888905870557,0.033173711743648325,0.033715405263276266,0.40359015758569294,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-31 00:00:00,0.03370918125942352,0.03404825786991869,0.03285685939024047,0.03309931749375008,0.4016624750043128,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-03-31 12:00:00,0.03323248819776794,0.033850395652485085,0.0327865088735447,0.03280215349318169,0.398526012412421,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-01 00:00:00,0.032814554029875945,0.03437041720984564,0.03189589125675383,0.03189589125675383,0.39964112091334913,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-01 12:00:00,0.03188335294853251,0.03332709376679461,0.03110831551974551,0.03135276585446351,0.38547038008426276,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-02 00:00:00,0.03108205496299361,0.03108205496299361,0.028404649138807345,0.028628669895115862,0.35167164754694724,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-02 12:00:00,0.028389054402034628,0.029561802588584436,0.026381495269605742,0.026381495269605742,0.3455936091482986,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-03 00:00:00,0.026906972874713095,0.027664841462408843,0.025409017220119165,0.025409017220119165,0.3223051017369185,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-03 12:00:00,0.025758532693506607,0.027047879580476285,0.024852794302273884,0.026751114840108864,0.3109935419462436,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-04 00:00:00,0.02682155745292428,0.02684564126799644,0.025636940412411418,0.025636940412411418,0.31804528528276393,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-04 12:00:00,0.025484943143572972,0.02701776633225875,0.025484943143572972,0.026836557288401036,0.3190009247772621,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-05 00:00:00,0.026856949776006365,0.027091643122150656,0.026625320059386934,0.026868186372678935,0.32238634672862065,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-05 12:00:00,0.02662703466986099,0.02662703466986099,0.025983068139276443,0.026208495110287708,0.3144413289435089,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-06 00:00:00,0.026535014241299764,0.026535014241299764,0.025121097972538118,0.025121097972538118,0.3087589589255669,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-06 12:00:00,0.025407234214322755,0.025407234214322755,0.02203224069895279,0.02225143329794706,0.2829093933647101,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-07 00:00:00,0.022764712178380202,0.023208993309762373,0.02094541644553335,0.022295579440895733,0.2704584175097253,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-07 12:00:00,0.022065569840074743,0.02407113214571703,0.022065569840074743,0.02407113214571703,0.28302171034038637,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-08 00:00:00,0.023804514055876757,0.02444745322310923,0.023232665924371943,0.023275987881266554,0.2842510397522126,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-08 12:00:00,0.023866694262941017,0.023866694262941017,0.022130785256325634,0.022350712580138196,0.27273736792378134,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-09 00:00:00,0.02229239599036452,0.023289186553783103,0.022104260903745673,0.022939459684942633,0.27414690942574343,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-09 12:00:00,0.022542662742812605,0.02527078260374885,0.022542662742812605,0.024996879144829457,0.28753508499187097,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-10 00:00:00,0.025058307894543896,0.025058307894543896,0.02369593660877704,0.02369593660877704,0.292201143034222,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-10 12:00:00,0.023748195526104025,0.023846972317130958,0.022671300866869998,0.023420931529401372,0.2805010985753368,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-11 00:00:00,0.023512665897903982,0.024696708428859244,0.02338174784256751,0.024696708428859244,0.2902067116469266,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-11 12:00:00,0.02449221896423359,0.025798135047982514,0.024492044983991625,0.025798135047982514,0.30047642252312223,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-12 00:00:00,0.02549200996972445,0.02952929207863957,0.024652801702295585,0.026090922226182946,0.3089362309402926,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-12 12:00:00,0.026915192520233222,0.028469971139043645,0.026915192520233222,0.028038832203820266,0.33362401099484595,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-13 00:00:00,0.027735810806023567,0.03397008067319185,0.027667227785179355,0.03397008067319185,0.353039143045276,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-13 12:00:00,0.03451764258931395,0.03451764258931395,0.026010801881313796,0.026010801881313796,0.34221989301513606,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-14 00:00:00,0.026501337117577434,0.028362136011096495,0.026501337117577434,0.028362136011096495,0.33007746025319945,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-14 12:00:00,0.029067611113456432,0.029128245544230044,0.026725048755872133,0.027028051175804906,0.33110254136657397,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-15 00:00:00,0.026755000860334947,0.026755000860334947,0.026220552042228427,0.026326240049858705,0.31806504415011505,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
