timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-03-13 00:00:00,0.02436552563196381,0.024504496125079406,0.023475579469030308,0.024423244920638403,0.2882981254646637,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-13 12:00:00,0.024390392405560107,0.024390392405560107,0.022532647311364975,0.023373143971675274,0.28111588693217904,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-14 00:00:00,0.023213382171555375,0.02437989648743957,0.023213382171555375,0.02437989648743957,0.2874207103603521,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-14 12:00:00,0.024318023261139538,0.0262443326236001,0.02428550243761293,0.025800139629348615,0.30632586546347007,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-15 00:00:00,0.024993571435364247,0.026286320588643303,0.024993571435364247,0.026286320588643303,0.3061128704269161,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-15 12:00:00,0.026088865907829807,0.02778464531732629,0.026088865907829807,0.02740138216063277,0.3261411506575957,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-16 00:00:00,0.027884648389537407,0.028821231226872586,0.027354796392248137,0.027462874764770835,0.3363062275075027,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-16 12:00:00,0.026604421602097153,0.026674675482624043,0.025556680317758318,0.025556680317758318,0.31301141120975456,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-17 00:00:00,0.025670147499090107,0.026925457253607923,0.025670147499090107,0.026663578288230207,0.31815247586381223,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-17 12:00:00,0.026548756638150605,0.026852732019363595,0.025774155277081077,0.02664897381685282,0.31717091304424605,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-18 00:00:00,0.026056454257048802,0.026056454257048802,0.023929365281883393,0.024230140823014758,0.29634992940992244,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-18 12:00:00,0.024202917033254032,0.024699394567949833,0.024010103830798546,0.024699394567949833,0.2921606519774763,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-19 00:00:00,0.024776954480551717,0.025204748047660267,0.024476637286676053,0.025204748047660267,0.2965219830665712,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-19 12:00:00,0.026117188072173312,0.028265753283788057,0.025601011462462804,0.02754191211722772,0.3257678176245018,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-20 00:00:00,0.028128883791144213,0.030203038010993655,0.027220864854472306,0.028507718592194725,0.3408780124002338,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-20 12:00:00,0.027979280796748596,0.02860725972245043,0.02667858661103057,0.02667858661103057,0.3284328948905051,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-21 00:00:00,0.026740019392510812,0.027459368099702258,0.024886614417689936,0.024886614417689936,0.3157323480424182,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-21 12:00:00,0.024730204498344826,0.026279457121443223,0.024730204498344826,0.025826653693961945,0.304943937049584,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-22 00:00:00,0.025777357692384355,0.02727903477517463,0.025777357692384355,0.02706969244648617,0.31769875312425394,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-22 12:00:00,0.026941879480767983,0.026975069068888836,0.025553204812203308,0.02565384531666624,0.31475866932426444,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-23 00:00:00,0.02576958724125868,0.02667347737247708,0.025547893520809033,0.02667347737247708,0.31507686460814555,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-23 12:00:00,0.0269030655850238,0.02697487579752573,0.02582477478071887,0.026373531651378013,0.3158806184749894,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-24 00:00:00,0.027017326593355307,0.028912542310777476,0.026807205561591663,0.028912542310777476,0.3325497042970123,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-24 12:00:00,0.028611228693862397,0.029444591967437296,0.028130373160708377,0.028552594849349158,0.34685644489889644,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-25 00:00:00,0.02858616989828274,0.029610394384956832,0.02858616989828274,0.029230597253142532,0.3479627872402093,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-25 12:00:00,0.02879886630459508,0.030188376440142783,0.02878196685810432,0.02878196685810432,0.35271766364576645,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-26 00:00:00,0.02912977995391676,0.02971508838424296,0.027836624029530084,0.02971508838424296,0.3447952701386585,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-26 12:00:00,0.029898739304340047,0.029898739304340047,0.02682357599613122,0.02682357599613122,0.33505404865464505,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-27 00:00:00,0.027195259100741467,0.027935416729222343,0.027195259100741467,0.02719957554537796,0.3300050604614868,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-27 12:00:00,0.02688934890242325,0.027293381297056465,0.026692709409441687,0.026905448386515155,0.32351674981104867,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-28 00:00:00,0.026689485092063377,0.02679217706537066,0.02347750499390772,0.02350242937569105,0.3040210556145635,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-28 12:00:00,0.0234797708285537,0.0234797708285537,0.022885586618287643,0.023120057615460345,0.2785061674552168,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-29 00:00:00,0.023150327386683763,0.023238362693237962,0.020498728853636725,0.021173355328858126,0.26179813936440244,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-29 12:00:00,0.02094931595837295,0.02137596197637275,0.0201431977972305,0.020333551092714754,0.2477715231458854,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-30 00:00:00,0.020506462974960615,0.02112812744517585,0.02033362268135751,0.020851384166654066,0.2487843875069424,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-30 12:00:00,0.020904010601100184,0.02128730367738234,0.020391673016636917,0.02128730367738234,0.24957778435459224,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-31 00:00:00,0.02172677154674252,0.021888218138455977,0.020653688392046555,0.020811203563110624,0.2570052256940848,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-31 12:00:00,0.021012326938238044,0.021813359884789284,0.021012326938238044,0.02125985690731316,0.25494452205666496,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-01 00:00:00,0.021288024606127928,0.022496410004844068,0.021267568632067142,0.02195713816918023,0.2613624645072873,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-01 12:00:00,0.021116763876910298,0.02188831024948345,0.020988789979214103,0.02145468530884855,0.25511280498816846,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-02 00:00:00,0.021323999275248,0.021323999275248,0.02031651792114066,0.021195933250633073,0.24866121345119158,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-02 12:00:00,0.02089977845190052,0.021650608114067896,0.018043863920075676,0.018043863920075676,0.24879470417956945,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-03 00:00:00,0.01807597302972836,0.01870701087463408,0.01772355573866652,0.01772355573866652,0.21951282140018433,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-03 12:00:00,0.017626796613988416,0.01792716652591424,0.016710933048929955,0.01792716652591424,0.20790899143350527,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-04 00:00:00,0.01808110132709896,0.018453696669242653,0.017219426958220863,0.017219426958220863,0.21494956410913202,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-04 12:00:00,0.01687458968271008,0.018216466587903102,0.01687458968271008,0.018158855362227982,0.21435616967506893,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-05 00:00:00,0.018165988186084284,0.018835187458499086,0.018165988186084284,0.018835187458499086,0.2214916034308433,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-05 12:00:00,0.018567248888452806,0.018567248888452806,0.017940027621489062,0.01801965363150818,0.21732609380290246,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-06 00:00:00,0.01824783313001105,0.01824783313001105,0.01752222937400356,0.01752222937400356,0.21544653247311685,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-06 12:00:00,0.017490006526455364,0.017490006526455364,0.015873276160929272,0.015873276160929272,0.2004625046841571,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-07 00:00:00,0.015994467007612735,0.016175664953996614,0.013552036322561235,0.014942931413852976,0.18266117930076442,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-07 12:00:00,0.014802811152391545,0.01679474062866097,0.014802811152391545,0.01679474062866097,0.1958966852353515,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-08 00:00:00,0.01651769768457668,0.017329524656465208,0.016507667877502952,0.016777765685272044,0.20180073243987762,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-08 12:00:00,0.01740259419282343,0.01740259419282343,0.015893619896162104,0.01596497386436055,0.1965056522115486,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-09 00:00:00,0.01571194902743604,0.01571194902743604,0.015071830425664892,0.015346406968534237,0.18439835254226877,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-09 12:00:00,0.015100603427559586,0.01778706872806573,0.015100603427559586,0.01699173640752212,0.19537337174093078,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-10 00:00:00,0.016962466184716238,0.016962466184716238,0.01659057547928711,0.016772873884646544,0.20113197674227032,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-10 12:00:00,0.01692530420663963,0.017158468119156976,0.016209415886371002,0.016739479160888554,0.1999506931288307,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-11 00:00:00,0.01676718263239582,0.01834228727066874,0.01670353702050651,0.01834228727066874,0.20944463702280708,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-11 12:00:00,0.018810650803017758,0.020460258943668905,0.018736358504423095,0.019599767776010298,0.23534700563511157,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-12 00:00:00,0.019431396275252758,0.021832622940407356,0.019431396275252758,0.021832622940407356,0.24634813868528552,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-12 12:00:00,0.02206959378620727,0.02680155077631931,0.02206959378620727,0.02650531303677858,0.30756760857399545,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-13 00:00:00,0.02663645087287525,0.027164128845481892,0.02540142758562715,0.02629215643324599,0.3151178518087769,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-13 12:00:00,0.02548834496558748,0.025984896572324234,0.023583547900729314,0.023583547900729314,0.29727581181516693,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-14 00:00:00,0.02412970089349123,0.025460403109135357,0.02412970089349123,0.024932154283986412,0.30006550653019537,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-14 12:00:00,0.025260785107079263,0.025619897131483393,0.024181646213619203,0.024888415386834603,0.29676602618559866,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-15 00:00:00,0.024356515131448472,0.024356515131448472,0.02343962860379676,0.024079187963352178,0.28599134467499293,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-15 12:00:00,0.023941045761000618,0.02396560228838837,0.02156536435505256,0.02156536435505256,0.2738195183412288,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-16 00:00:00,0.021374645356335712,0.021534292577452596,0.020428831608809195,0.020910286894967683,0.2525877677704716,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-16 12:00:00,0.0210978210995271,0.024926249911154177,0.020764926034006634,0.02188099264703608,0.26583145165988287,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-17 00:00:00,0.02115025162869953,0.022285838659623452,0.020736623990740603,0.021873854176644017,0.2572184202207133,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-17 12:00:00,0.022026330419302537,0.02228599411110042,0.02131637259775361,0.021518060515015685,0.26251317349828185,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-18 00:00:00,0.02166698224504087,0.021873514168688577,0.021031936396887368,0.021031936396887368,0.25714253569198925,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-18 12:00:00,0.02114987628114066,0.021982129047278746,0.02114987628114066,0.02121386452269597,0.2566494188135142,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-19 00:00:00,0.021187890829908074,0.02210377234707362,0.021171372071095262,0.02182664643376393,0.2615837145040933,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-19 12:00:00,0.02185983289896956,0.022106406749065877,0.021364149853253408,0.022106406749065877,0.2626666765651882,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-20 00:00:00,0.022143862912865016,0.022505256129345463,0.02157112926726616,0.02157112926726616,0.2659782612379091,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-20 12:00:00,0.02119691039401819,0.02177880367754054,0.02119691039401819,0.02160492020882557,0.2584835922587774,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-21 00:00:00,0.02175734093972647,0.022847110666050108,0.02044536138626636,0.02044536138626636,0.26498923788326306,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-21 12:00:00,0.020446489290458166,0.021115241881301466,0.020446489290458166,0.020448313399783688,0.2484438198674436,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-22 00:00:00,0.020516958693601785,0.02233063372813252,0.02029951224477631,0.02233063372813252,0.2535919322683085,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-22 12:00:00,0.023815505709805673,0.025733922814830983,0.023493458949971905,0.025733922814830983,0.2897251660005789,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-23 00:00:00,0.02626130686372198,0.03115841557862992,0.025760349794375824,0.030628305401792993,0.34973183967571625,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-23 12:00:00,0.03003272792762458,0.030433738119254775,0.026618653696667646,0.026618653696667646,0.3429053477343194,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-24 00:00:00,0.026391866309114217,0.026391866309114217,0.024738606914237748,0.02569234467268141,0.3060236885026676,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-24 12:00:00,0.026114886122926343,0.02871930002884261,0.026114886122926343,0.027370803696949823,0.32768014442416227,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-25 00:00:00,0.028558865840939016,0.030177284231123137,0.028253917540415216,0.02928915801575046,0.3498750222564436,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-25 12:00:00,0.0298158365443941,0.03462147819447668,0.029402087981814935,0.03189040533175161,0.3827242418610918,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-26 00:00:00,0.03216711629068407,0.033324532020003454,0.03096322113472045,0.031714982991668736,0.3815757522458876,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-26 12:00:00,0.03041288200522061,0.036866665836466084,0.03041288200522061,0.036866665836466084,0.39195076893013975,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-27 00:00:00,0.03844796985632192,0.03844796985632192,0.03411112487479341,0.03621862855495519,0.4341637505913014,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-27 12:00:00,0.03568108103492937,0.043268990619680946,0.03488968990558921,0.040956552417538636,0.47268183819545606,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-28 00:00:00,0.04142875967549283,0.04562204395562656,0.04084538599516358,0.04497636606238867,0.5214182728158825,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-28 12:00:00,0.04395444518587351,0.04511447438984254,0.0411014857752188,0.041611390328412066,0.5125907779383619,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-29 00:00:00,0.04032524252382229,0.040524572904143144,0.038391895536394736,0.03906975117166796,0.47226672355052884,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-29 12:00:00,0.03947258548552802,0.03947258548552802,0.03538117498395355,0.03538117498395355,0.45740316852671925,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-30 00:00:00,0.035397388461116085,0.037940860977136504,0.035397388461116085,0.03671169961889785,0.44092520427214804,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-04-30 12:00:00,0.03631765705911077,0.03631765705911077,0.03166344604435675,0.03505659043885629,0.412824066628547,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-01 00:00:00,0.03469550400634668,0.03661867982665986,0.03452690830987549,0.03661867982665986,0.4237619571119923,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-01 12:00:00,0.03655963170729152,0.038776770354520276,0.03559513467536478,0.03692705685886737,0.4478189202254838,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-02 00:00:00,0.03705031090925624,0.03748772970272529,0.034002258966685774,0.0343084700016403,0.4254378373481779,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-02 12:00:00,0.034679562435761827,0.036248173606412935,0.034602591401374,0.03514895450128622,0.42486152512137654,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-03 00:00:00,0.035256125128426984,0.035256125128426984,0.030722495742379046,0.030722495742379046,0.40714793646284675,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-03 12:00:00,0.02982637850218262,0.030857045116887766,0.029716197561043,0.029988861515675685,0.3626781209754346,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-04 00:00:00,0.029311877184017805,0.029311877184017805,0.027999934775167632,0.02887937678487401,0.34307795569446553,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-04 12:00:00,0.028861131058424274,0.029273397649208346,0.026766646295266833,0.026936114046618744,0.33683700826934243,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-05 00:00:00,0.02690884188676139,0.028961667225134824,0.026298616494514114,0.027864120939002042,0.33395156891855665,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-05 12:00:00,0.027818555257352384,0.030045451576972675,0.027818555257352384,0.029044832221118082,0.345134650624275,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-06 00:00:00,0.028569938532804418,0.028569938532804418,0.027133263107606567,0.027133263107606567,0.3361782399265908,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-06 12:00:00,0.026868013133465596,0.028546383106035148,0.026863302932793907,0.028544695928667194,0.3332405727125217,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-07 00:00:00,0.028877071400715118,0.030011070602271518,0.028500068714267406,0.02884194999185351,0.34845452652405656,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-07 12:00:00,0.028757546215783594,0.030319078171702037,0.02759399603182395,0.030319078171702037,0.34308315789107063,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-08 00:00:00,0.03039680984327097,0.03402363510439316,0.03039680984327097,0.03402363510439316,0.3904483931968701,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-08 12:00:00,0.033720887208419495,0.036271916310533635,0.032787261669639405,0.035926795049898375,0.4155869505310712,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-09 00:00:00,0.036351993144045996,0.0407971761366131,0.03496542294634121,0.0407971761366131,0.4105172049470015,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-09 12:00:00,0.04854396935966335,0.04854396935966335,0.04298790091467269,0.04663550811451672,0.5377951676392961,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-10 00:00:00,0.04537455076421535,0.046419509411067025,0.043697790518261705,0.04498367897573002,0.539061353302305,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-10 12:00:00,0.04296701028552487,0.0437915865368497,0.04144660201615507,0.043588405023534546,0.510681480998137,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-11 00:00:00,0.04928346975419826,0.04928346975419826,0.04264982606703152,0.04387476619512172,0.5549578932152246,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-11 12:00:00,0.04739753648646272,0.05065285349240691,0.04522079788288498,0.048639350326076865,0.5724298312158307,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-12 00:00:00,0.05019261021754415,0.07297996998157527,0.05019261021754415,0.06667344594689917,0.7826812161053426,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-12 12:00:00,0.06394791094988421,0.06535143439040683,0.057634978357998766,0.06429669250582992,0.7426616935905778,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-13 00:00:00,0.06377215755117693,0.06377215755117693,0.057008678757953415,0.06193500368678915,0.7173972541215992,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-13 12:00:00,0.06197884268762905,0.07216942555741285,0.06197884268762905,0.06955919266646975,0.8194732612514837,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-14 00:00:00,0.07113969728572174,0.07113969728572174,0.06104531994869079,0.06137464739341248,0.767638552171805,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-14 12:00:00,0.06403837738748273,0.06403837738748273,0.05774408091126473,0.05855665997955416,0.7080657143020901,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-15 00:00:00,0.0581938206003735,0.0581938206003735,0.05139451067749554,0.051481876451099036,0.6535646182605854,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-15 12:00:00,0.053389950503556216,0.0576171061561756,0.05237118808611937,0.05388863210586771,0.654708458976894,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-16 00:00:00,0.0539495308696908,0.05554502335706745,0.05234970074432655,0.05554502335706745,0.6426394043159966,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-16 12:00:00,0.05994456791764924,0.06364228618327629,0.052660469973826236,0.052660469973826236,0.7066406729079079,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-17 00:00:00,0.052132256342074586,0.05970452987573339,0.05067044770497427,0.05865117865095214,0.6413736181664353,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-17 12:00:00,0.05855994053073197,0.05855994053073197,0.05562111172291383,0.05597070918526981,0.6788668214268659,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-18 00:00:00,0.05664940712972433,0.06352317722079076,0.05664940712972433,0.06352317722079076,0.7258185478462791,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-18 12:00:00,0.061399077423326565,0.06471245109928792,0.05643779043544666,0.058264524778984146,0.7248456347958507,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-19 00:00:00,0.06051042936108446,0.06051042936108446,0.054229593283133565,0.054229593283133565,0.6740899534205118,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
