timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-21 00:00:00,2.157603311152648,2.297026547051193,2.157603311152648,2.2809320863154556,27.130512858873477,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-21 12:00:00,2.2623704520744323,2.327684510065189,2.2045692627246587,2.2401899240077756,27.129657659189547,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-22 00:00:00,2.23355659973254,2.3467495512891348,2.2209906496203096,2.3467495512891348,27.667688638182497,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-22 12:00:00,2.3577839804197542,2.6046827615189976,2.3577839804197542,2.6046827615189976,29.728964142056334,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-23 00:00:00,2.6142454537191187,2.7187326746507505,2.6142454537191187,2.638170053365577,31.82541820221356,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-23 12:00:00,2.6036697326718916,2.6370985613567366,2.5574945618905236,2.5992754848082114,31.07223112767632,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-24 00:00:00,2.60318760854473,2.60318760854473,2.419164813354401,2.437934171207788,29.98870002190017,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-24 12:00:00,2.4405705903210277,2.6655761834815896,2.4405705903210277,2.586485507882397,30.80783639702696,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-25 00:00:00,2.628647416729495,2.743406500030951,2.6065307828724182,2.6920707910435526,32.034563277987594,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-25 12:00:00,2.77040076397633,2.7710483321597685,2.6325178969607474,2.7340126935691447,32.438634772043834,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-26 00:00:00,2.74396866568274,2.95277013413455,2.74396866568274,2.8846505388804795,34.64194135497843,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-26 12:00:00,2.798420248485349,2.851715795883404,2.753859680517449,2.851715795883404,33.81076749194111,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-27 00:00:00,2.9165283804660738,2.969024628621864,2.8646965879046298,2.963589607700596,35.06243383228409,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-27 12:00:00,2.932182556860113,3.0995689972416414,2.9175032505184793,3.018361890261295,36.02377796707333,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-28 00:00:00,2.933828355752622,3.1217637496652837,2.8030567648213474,3.0296286108280186,35.620815005341065,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-28 12:00:00,2.995056615978392,2.995056615978392,2.852438668505147,2.9475724094356823,35.01749299549131,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-29 00:00:00,2.9350391724953835,3.0133957729392002,2.9203182190190864,2.9203182190190864,35.6530012616667,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-29 12:00:00,2.9224910125487926,2.9590791990618723,2.826530238098091,2.826530238098091,34.91800100146542,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-30 00:00:00,2.861210431891469,2.8646224114103034,2.79383880394046,2.848151873000743,33.97162278391723,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-30 12:00:00,2.8523283443940994,2.8523283443940994,2.64093234436725,2.767466906845751,32.99374883183879,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-01 00:00:00,2.79131272848632,2.8688746824199836,2.79131272848632,2.861506228963732,34.0994503253111,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-01 12:00:00,2.86469160305831,2.9660021277334625,2.86469160305831,2.8779428577036437,34.78561845674719,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-02 00:00:00,2.899640505954012,2.94855105129091,2.853270894797589,2.9276676322927977,34.90459132789825,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-02 12:00:00,2.938534657730398,2.9727915641440825,2.8655730362472953,2.8704602505267705,35.10220067308759,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-03 00:00:00,2.8743595713951615,2.8743595713951615,2.742503675501582,2.742503675501582,33.676559776695825,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-03 12:00:00,2.7453749850860523,2.7453749850860523,2.67336042933516,2.685153664606818,32.513227378459106,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-04 00:00:00,2.6762494206085394,2.693365835252736,2.6445861382952938,2.6576237003315692,32.03243600219972,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-04 12:00:00,2.666775478971957,2.666775478971957,2.5978892278574417,2.5978892278574417,31.68198703383139,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-05 00:00:00,2.616963304503096,2.740152893310073,2.589172663958309,2.6442991258585504,32.09760672123315,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-05 12:00:00,2.646365501745376,2.6572580036369002,2.5637876665577113,2.5662258246109007,31.377373645475068,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-06 00:00:00,2.529638064512211,2.529638064512211,2.2925886219456046,2.2925886219456046,28.55911936363922,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-06 12:00:00,2.2544001663152913,2.373709849597498,2.2289113573790953,2.373709849597498,27.617272098655757,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-07 00:00:00,2.397316426562315,2.4372283733849165,2.3700498722934467,2.4303222635099386,29.00594917318475,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-07 12:00:00,2.431458739396766,2.465915152872581,2.3489122646151275,2.465915152872581,28.812063601059833,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-08 00:00:00,2.4667825126058984,2.710588641301778,2.4667825126058984,2.710588641301778,31.055626053129036,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-08 12:00:00,2.6771692921984336,2.7807122173603447,2.6605682851815775,2.7720569603657106,32.69252485260943,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-09 00:00:00,2.8108436051039623,2.9388303568518905,2.7103050201179264,2.9388303568518905,33.658787444042055,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-09 12:00:00,2.928430367111942,2.9346712513055473,2.8112279887007467,2.8301134661967824,34.49815541164397,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-10 00:00:00,2.825663043322676,3.089358568692947,2.8188534407111376,3.0324523379228756,35.08927707704363,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-10 12:00:00,2.9528096344265813,3.0978314456995206,2.9528096344265813,3.0978314456995206,36.129818951930034,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-11 00:00:00,3.171706071725746,3.2714691849726694,3.1101544486760226,3.1801439984290534,38.292659694455836,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-11 12:00:00,3.187015282097573,3.187015282097573,3.0166125192734223,3.0819791454299548,37.28154774698411,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-12 00:00:00,3.1003995975134413,3.3153199074304216,3.0965345280397587,3.2200350352837432,38.39924675883595,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-12 12:00:00,3.1523321701556624,3.2616145009352104,2.9162214060579204,3.054315191094974,36.74983629979823,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-13 00:00:00,3.0974773339549744,3.1871231971521046,2.933833441740589,3.1871231971521046,36.839483090931886,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-13 12:00:00,3.1698019648879483,3.342205102983787,3.1312000586528694,3.3402414547581856,39.05198895563115,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-14 00:00:00,3.402601376381648,3.710514208780505,3.3542442862981847,3.710514208780505,42.438273476530775,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-14 12:00:00,3.697501427714427,3.697501427714427,3.419582024403993,3.419582024403993,42.31520900933148,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-15 00:00:00,3.4261653978945246,3.456761639417187,3.282879698957212,3.3149845032980774,40.35704495228309,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-15 12:00:00,3.35549007400955,3.408164308302409,3.246259614056703,3.303637418459824,39.876715272565875,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-16 00:00:00,3.351606242539127,3.5139045451039284,3.351606242539127,3.42179826979012,41.35613279808809,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-16 12:00:00,3.4157103466395076,3.447582651349776,3.2736100936128305,3.2736100936128305,40.18293854656281,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-17 00:00:00,3.274735495325434,3.274735495325434,3.1636002931051332,3.207949109667478,38.33331408105413,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-17 12:00:00,3.1912608182654885,3.1992061183737994,3.0608968432320998,3.0608968432320998,37.53950690095172,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-18 00:00:00,3.075176497575784,3.220571431423321,3.075176497575784,3.2123646312901304,37.78061762223718,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-18 12:00:00,3.2119096209127718,3.3716308783276627,3.18277106992674,3.2770823049344227,39.234077034457414,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-19 00:00:00,3.3927452234099156,3.3927452234099156,3.0548746389992676,3.0636992669966068,38.0144424737081,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-19 12:00:00,3.063283594623215,3.1785896617476483,3.030699250537402,3.1342341264679905,37.51062265235871,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-20 00:00:00,3.1570741787838306,3.234891982618885,3.103432867372724,3.103432867372724,38.050525375922405,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-20 12:00:00,3.108636924046215,3.183659790876627,3.0847441145316696,3.1719183573326974,37.47910126996837,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-21 00:00:00,3.1951057252903743,3.2700108489345165,3.162349181698839,3.162349181698839,38.4336174493085,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-21 12:00:00,3.2010545290840993,3.3452892312078717,3.18302473715745,3.248317777773641,38.836331142874506,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-22 00:00:00,3.291764313784886,3.414713552097532,3.290136359540793,3.4000099130949937,40.20296617439923,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-22 12:00:00,3.37719759788925,3.428306304146845,3.335141526074478,3.3586033739666714,40.66469853482273,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-23 00:00:00,3.388399922516421,3.576780832058304,3.371614014954869,3.576780832058304,41.491444608845384,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-23 12:00:00,3.397897737907743,3.397897737907743,3.1816175824648196,3.1816175824648196,39.75121895342489,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-24 00:00:00,3.140569416599181,3.225295532925475,3.114912699516078,3.225295532925475,37.97653752367275,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-24 12:00:00,3.238603967320156,3.238603967320156,3.1847050584007497,3.1847050584007497,38.48943284949219,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-25 00:00:00,3.1855010054640296,3.1855010054640296,3.027496261059907,3.027496261059907,37.423294010090174,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-25 12:00:00,3.0280088012141104,3.094676467687062,2.9243973212418144,3.094676467687062,35.90299632936063,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-26 00:00:00,3.1916245790774926,3.3394461393545845,3.1916245790774926,3.3243105709902645,39.461061952057904,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-26 12:00:00,3.307175890883372,3.307175890883372,3.2100962020845096,3.225561119385516,39.044798328448614,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-27 00:00:00,3.2310002358429046,3.2793622864872822,3.1704568101126642,3.2793622864872822,38.72510638537565,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-27 12:00:00,3.2883880348972214,3.3064579673938272,3.2096752470923393,3.2096752470923393,39.25320249549077,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-28 00:00:00,3.206344029434291,3.2102343071576542,3.132012387038991,3.1509210731998687,38.17079281454442,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-28 12:00:00,3.153337867462614,3.1793661108573974,3.047186054060802,3.074511831673348,37.07504880363402,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-05-29 00:00:00,3.0834147902272555,3.156637628617146,3.0618337739063426,3.0793544072083776,30.964056195884545,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
