timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-13 12:00:00,0.018570543008296306,0.018570543008296306,0.016370762052000103,0.01645475167139756,0.21017057572718734,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-14 00:00:00,0.016728410661204042,0.019133926920691286,0.016728410661204042,0.01856813857810581,0.21876579421064568,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-14 12:00:00,0.018687905844786405,0.01887494016143913,0.017568523073990917,0.017615739528419754,0.2162375499863603,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-15 00:00:00,0.01771100174653022,0.01879877148906129,0.01761136291037288,0.018474161539325917,0.21807035601981645,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-15 12:00:00,0.018492770471912463,0.018492770471912463,0.016579652417113937,0.016579652417113937,0.20775502956925387,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-16 00:00:00,0.016497729688855763,0.01677137171228271,0.016271487383598796,0.01652123700010967,0.19851724404857407,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-16 12:00:00,0.016638597900658744,0.01677002004173827,0.01567305498905902,0.01617458825544156,0.19687693026254724,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-17 00:00:00,0.015933336922371078,0.01649920754805209,0.015401931989122415,0.01613609817001512,0.19207942850468832,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-17 12:00:00,0.01609090763599063,0.016276156223142938,0.01528360777579367,0.015637396651247127,0.1906061139136165,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-18 00:00:00,0.015779014637401282,0.015779014637401282,0.015517132402015918,0.015611115267696603,0.18766399495701505,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-18 12:00:00,0.015585361505180174,0.015790146254293737,0.01503630995564066,0.01503630995564066,0.18445898432219437,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-19 00:00:00,0.015134798078992843,0.016382741649865657,0.015108247742370184,0.015898815367719643,0.19085931943496398,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-19 12:00:00,0.015950068660115366,0.01621287191963625,0.015736467894430263,0.015959891593227832,0.19164528659313732,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-20 00:00:00,0.016098320910817074,0.016466753215660122,0.01572858514016188,0.01572858514016188,0.19345619048047927,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-20 12:00:00,0.015645924810998857,0.01587798210486189,0.015541456412299742,0.015557637582613838,0.18838191400698087,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-21 00:00:00,0.015756209314351947,0.016868430825638468,0.015756209314351947,0.016575814249947654,0.19699324631269838,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-21 12:00:00,0.01631799732729855,0.017054113209205697,0.015906946151436223,0.016207853931299237,0.19599960556252388,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-22 00:00:00,0.015904027290839624,0.017467385715495422,0.015904027290839624,0.017467385715495422,0.20115829470950825,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-22 12:00:00,0.018218118982017185,0.019694629365744898,0.018218118982017185,0.019694629365744898,0.22573879948439507,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-23 00:00:00,0.019696727907719813,0.02247442091710776,0.018975376112019368,0.02247442091710776,0.24507840192967015,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-23 12:00:00,0.022175177736318684,0.022175177736318684,0.020473871828770186,0.020547201698838804,0.2553070330517157,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-24 00:00:00,0.02057466851973893,0.02057466851973893,0.018942567411001192,0.0197137751643563,0.233281650273684,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-24 12:00:00,0.019240963924750023,0.023025803166726488,0.019240963924750023,0.020071520759424054,0.2580514090873728,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-25 00:00:00,0.020146495966748553,0.02270815977723446,0.019696558510410658,0.022067015606526626,0.25356684690294523,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-25 12:00:00,0.022478767893058797,0.022795245668469796,0.02059573971309406,0.02095526216727556,0.25811206670653253,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-26 00:00:00,0.021314050122532575,0.02260325220038808,0.021314050122532575,0.022013377791215552,0.2644080849479486,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-26 12:00:00,0.021793094156333036,0.024148675658529146,0.021793094156333036,0.023226771059323713,0.27499116900445003,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-27 00:00:00,0.02273938240061428,0.02304379204825337,0.021984366366088477,0.02304379204825337,0.2690448673627094,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-27 12:00:00,0.023177469021128192,0.023530591949128227,0.022810975504928572,0.02293839189737356,0.27790417784579063,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-28 00:00:00,0.022074909818180014,0.023172811676426396,0.021397279235068796,0.022985258482627433,0.270256307698361,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-28 12:00:00,0.022959260956895308,0.022959260956895308,0.021159472830198006,0.021955265559461406,0.2631201096465032,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-29 00:00:00,0.022015634571603576,0.022035876780881848,0.0211756267075895,0.0211756267075895,0.26070481492138625,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-29 12:00:00,0.021314815529869177,0.021314815529869177,0.019865539445757585,0.019865539445757585,0.25173812743037083,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-30 00:00:00,0.020061785413034574,0.020599798602952607,0.02001758450985887,0.020599798602952607,0.2421412374539339,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-30 12:00:00,0.020546909475590618,0.020546909475590618,0.01901811136369436,0.019386447514923154,0.23498742345735027,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-05-01 00:00:00,0.019614662673191664,0.020906801521803808,0.01915940863354519,0.020906801521803808,0.23805785043937286,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-05-01 12:00:00,0.021107568116498047,0.021667002250914818,0.019936110434359396,0.019936110434359396,0.24723594233615714,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-05-02 00:00:00,0.019823429769950045,0.02030922301514662,0.019329619825900396,0.020177352531439586,0.23717277969333433,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-05-02 12:00:00,0.020225148273856085,0.020515602822828393,0.019706023429308137,0.019706023429308137,0.2420228083883596,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-05-03 00:00:00,0.01991669364955968,0.01991669364955968,0.019203737558302646,0.019203737558302646,0.2356368083270127,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-05-03 12:00:00,0.01874776710936099,0.0191993220184574,0.01854718013733691,0.01854718013733691,0.225969472642984,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-05-04 00:00:00,0.01824006032934337,0.01824006032934337,0.017590468783404038,0.017751773496195552,0.21479325618738723,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-05-04 12:00:00,0.01774832565011826,0.01774832565011826,0.01774832565011826,0.01774832565011826,0.01774832565011826,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
