timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-09 00:00:00,0.0020935795345342427,0.002175517308457889,0.002084788858572457,0.002161898126245884,0.025581660278412664,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-09 12:00:00,0.002139426663113692,0.002139426663113692,0.0019523773143033606,0.0020091253024602774,0.024741652794433112,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-10 00:00:00,0.002040734450345081,0.0020976042385878677,0.0019819885338619603,0.0020563980850329283,0.024678754369897304,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-10 12:00:00,0.002072752818789002,0.0021243892933339803,0.002072752818789002,0.0020904437932484,0.02523647301147229,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-11 00:00:00,0.002097768503551832,0.002190173424937574,0.0020970899381786362,0.002137340923802933,0.025750377851777237,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-11 12:00:00,0.002139909146128737,0.002139909146128737,0.00199553767916782,0.00199553767916782,0.024610251626703515,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-12 00:00:00,0.0020251186348920485,0.002036376575456112,0.0020029065873732777,0.0020029065873732777,0.02419556586396072,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-12 12:00:00,0.0020258989692255314,0.00222219032742531,0.0019785341200395296,0.00222219032742531,0.024848945342218955,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-13 00:00:00,0.0022421248136730225,0.002300481079632358,0.0021786947739146213,0.0022218457885363027,0.026950087192118586,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-13 12:00:00,0.0022084205469410766,0.00223098577947178,0.002167042938303974,0.0021685237702479456,0.026351271615284465,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-14 00:00:00,0.002173224874964936,0.0023534319959339235,0.002173224874964936,0.0023534319959339235,0.026748424246543438,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-14 12:00:00,0.0023065728050069463,0.002542302374345795,0.002287689243965438,0.0023370226983973107,0.0290106600112844,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-15 00:00:00,0.0023699417835384012,0.0023699417835384012,0.0022889344538544023,0.00229554613590983,0.027880238913882006,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-15 12:00:00,0.0022579811612494158,0.0022695078854549373,0.00217525009499796,0.0021802611239650138,0.026529657820683096,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-16 00:00:00,0.00218902549378764,0.0021918909707419718,0.002119737808480819,0.0021478988360816294,0.02577380793218822,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-16 12:00:00,0.0021560902919617307,0.0021560902919617307,0.0020541848144148066,0.0020887367192395454,0.025218350881493865,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-17 00:00:00,0.002099491014062746,0.002123829156352706,0.0020483438663644127,0.002084364115649113,0.022977901739152373,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-17 12:00:00,0.0020901819500166226,0.002100696909532002,0.0019439563605686608,0.0019976979109289908,0.024258529649384106,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-18 00:00:00,0.0019951799892241775,0.0019951799892241775,0.0018862125686652516,0.0019260911676571657,0.02331227364011057,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-18 12:00:00,0.001930143162767985,0.0019496739193393558,0.001789188934158163,0.0018789910248109495,0.022416647070381015,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-19 00:00:00,0.0018827192870800055,0.001989181622844069,0.001861936548924087,0.001989181622844069,0.022961614859466323,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-19 12:00:00,0.0020057502516576463,0.0020057502516576463,0.0019074462940538357,0.0019354691972991727,0.023372285198227254,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-20 00:00:00,0.0019307947080189679,0.0019653006093575992,0.0019170263861575459,0.0019653006093575992,0.023303601284404507,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-20 12:00:00,0.0019593625657934985,0.001985744546472009,0.0019111396431849878,0.001985744546472009,0.023452367638673054,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-21 00:00:00,0.002005377469416897,0.002112199914449078,0.00197496463247282,0.002112199914449078,0.02431901264981014,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-21 12:00:00,0.0021060968993405296,0.0021552840533074257,0.0019724496393761486,0.0020028712204238,0.024724618350204865,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-22 00:00:00,0.001982768278939957,0.0021236650196400624,0.001982768278939957,0.0021236650196400624,0.02444826136628976,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-22 12:00:00,0.002149213562786912,0.0022294790189596866,0.002094798398076974,0.002205218209226433,0.026112588144831448,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-23 00:00:00,0.002218684777579751,0.002218684777579751,0.002117177072314988,0.002117177072314988,0.02594067405457569,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-23 12:00:00,0.002101460842600948,0.002124523610146049,0.00206504709884181,0.0021079552853035437,0.02516271529787288,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-24 00:00:00,0.002107044355003442,0.002107044355003442,0.0019379671405044187,0.0019379671405044187,0.024186395624137175,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-24 12:00:00,0.001950561768878834,0.001950561768878834,0.0016938069284832724,0.0016938069284832724,0.02246090337668642,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-25 00:00:00,0.0016899589884502735,0.0017125900888069123,0.0016376171489919063,0.0016896003055298463,0.02011160513029979,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-25 12:00:00,0.001753906579854038,0.0018335037494257983,0.0017401338600862724,0.0018218334228154633,0.021518689753942073,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-26 00:00:00,0.00180689215867065,0.001877936631039913,0.00180689215867065,0.001807034863642646,0.02205146416967708,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-26 12:00:00,0.0017789651731286577,0.001851669214158782,0.0017496068687295901,0.001851669214158782,0.021626373624594443,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-27 00:00:00,0.0018566178479595449,0.0019360267692790055,0.0018566178479595449,0.0019092798106071617,0.022684729884494305,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-27 12:00:00,0.001898471700859505,0.001898471700859505,0.001822305741096466,0.0018679545474925262,0.022361753448370884,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-28 00:00:00,0.0018665743721663893,0.0018665743721663893,0.0017117203091849438,0.0017352066550792734,0.021100930720631007,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-28 12:00:00,0.001728741913924935,0.0019581231578482215,0.001728741913924935,0.001910564311851943,0.022365090728941227,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-01 00:00:00,0.0019188806639042714,0.0019317152752344636,0.0018203555190001953,0.0018203555190001953,0.02269613543168807,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-01 12:00:00,0.0017931491821296746,0.0018157378129617537,0.0017706611548313125,0.0018157378129617537,0.021411709684187652,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-02 00:00:00,0.0018231094609088496,0.0018995680928892114,0.0018231094609088496,0.0018995680928892114,0.022233852117452574,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-02 12:00:00,0.0018887763279703288,0.002109693596854151,0.001839180654855533,0.002109693596854151,0.02376105543469742,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-03 00:00:00,0.0021163085575626314,0.0021163085575626314,0.0019745414943969732,0.0019926120197982216,0.0243540958264793,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-03 12:00:00,0.0019914109982997977,0.0019914109982997977,0.0016921164958371895,0.0017292600915729548,0.02218870868462558,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-04 00:00:00,0.001730698982477582,0.001730698982477582,0.0016408121007424263,0.0016859612460257368,0.02019023861978691,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-04 12:00:00,0.0016740652971187716,0.001675233118528235,0.0016029018808078983,0.001657845944361956,0.019835331502532486,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-05 00:00:00,0.0016635434792497852,0.0017086792865216398,0.0016383097794615518,0.0017086792865216398,0.019989066300606012,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-05 12:00:00,0.0016711418561470815,0.0016982185016457922,0.0016328628912577372,0.0016982185016457922,0.0200030808815213,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-06 00:00:00,0.0016890729286908885,0.0017011429794555285,0.0016751138753979223,0.0016861285723249314,0.018514647867821657,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-06 12:00:00,0.0016829233443868656,0.0016829233443868656,0.0015894586369623626,0.0016131555889569685,0.019558864793205122,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-07 00:00:00,0.0015984205996001641,0.001604639498339515,0.0015116847862351628,0.0015980051775476172,0.018961379967679774,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-07 12:00:00,0.001598553697530441,0.0016585392597362927,0.0015844517844730674,0.0015987650112950027,0.019318195228453315,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-08 00:00:00,0.0015656456718226518,0.0015717720416571356,0.0015399230843227316,0.001544553258304009,0.018671985873374874,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-08 12:00:00,0.0014985465295568794,0.0014985465295568794,0.0014077504634723782,0.0014077504634723782,0.017610255348785454,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-09 00:00:00,0.0014347505072024272,0.0014424736920409802,0.0013736568317094088,0.0013736568317094088,0.016955659803813607,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-09 12:00:00,0.0013715076206704693,0.0013882476952524385,0.0012451545497463145,0.0012561457800094038,0.015561055784590275,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-10 00:00:00,0.0012573150578792886,0.001385706497877881,0.0012573150578792886,0.001385706497877881,0.01602043713777778,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-10 12:00:00,0.0014059962770950143,0.0014059962770950143,0.0012397501176366252,0.0012709046263295624,0.015769271464552054,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-11 00:00:00,0.001267647681609227,0.001293199810911501,0.0011819602219981969,0.001293199810911501,0.015191682847065216,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-11 12:00:00,0.0013046424120787266,0.001371015982548328,0.0012608116268241732,0.001333572006277375,0.01591157829243483,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-12 00:00:00,0.0013225120811572687,0.001371443392545963,0.0012987590073683544,0.0013417679200444456,0.015972782408206897,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-12 12:00:00,0.001345902814828502,0.0013713734975354039,0.0013062784777761547,0.0013698375658194842,0.016152065711998474,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-13 00:00:00,0.0013766523042045315,0.0014101817420628382,0.001341692450865691,0.0013896924573863045,0.016403235832983833,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-13 12:00:00,0.0013902408598295078,0.001393053229900003,0.0013188341726892165,0.0013622957057839854,0.0162421077683051,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-14 00:00:00,0.0013515675671219877,0.0014071547740028424,0.0013515675671219877,0.0014071547740028424,0.01652785603201675,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-14 12:00:00,0.0014061465625257827,0.0014381901053983955,0.0014061465625257827,0.001421989568932726,0.017035682739173594,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-15 00:00:00,0.0014133278833007824,0.001427275210990345,0.0014030814858543913,0.0014030814858543913,0.016980174825411757,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-15 12:00:00,0.0014157007328787178,0.0014720695499247554,0.0014157007328787178,0.0014621824440748787,0.01742007768814678,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-16 00:00:00,0.0014653781924024358,0.0014700227012986037,0.0014416050944215733,0.0014545091823996053,0.017490898643386994,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-16 12:00:00,0.001413822233667796,0.0014298309450390646,0.0013620735361533102,0.0013620735361533102,0.016790755515907408,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-17 00:00:00,0.0013672603720848858,0.0014188065419755184,0.0013672603720848858,0.0014183163659223998,0.016841486651592012,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-17 12:00:00,0.0014268327145659607,0.0014620227040623777,0.0013926766260672064,0.0014573068490403435,0.017181026699772048,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-18 00:00:00,0.0014441257889684384,0.0014441257889684384,0.0014037620443344988,0.0014037620443344988,0.0170490644793101,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-18 12:00:00,0.00138751726286544,0.00138751726286544,0.0013365921490052688,0.0013756795254164103,0.016319994704983985,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-19 00:00:00,0.001382493985869243,0.001395604284921761,0.0013712063893055997,0.0013759298038946125,0.016593955183426008,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-19 12:00:00,0.0013965819387344663,0.001430410446571542,0.0013781048332355066,0.001430410446571542,0.016849794703807215,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-20 00:00:00,0.0014535184430362333,0.0014535184430362333,0.0013847303960829375,0.0013847303960829375,0.017055125568309362,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-20 12:00:00,0.0013864779559708681,0.0014169406788078615,0.0013750979221270302,0.0013989612360312726,0.016691899816680525,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-21 00:00:00,0.0014045711366077397,0.001431013848131675,0.0013387755751319477,0.0013387755751319477,0.016725585824004494,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-21 12:00:00,0.0013245721412263344,0.0013718927542733833,0.0013226653890118594,0.0013517175219595918,0.016160069050570672,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-22 00:00:00,0.001352059096275577,0.0014597319561323466,0.0013493906101535182,0.0014597319561323466,0.016767283561361715,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-22 12:00:00,0.0014689452868625315,0.001477861754148912,0.0014292998493329048,0.001430868419934091,0.017324576249116812,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-23 00:00:00,0.001424577585340285,0.001478832861446249,0.001424577585340285,0.001478832861446249,0.017435125952397892,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-23 12:00:00,0.0014980200039778871,0.0014980200039778871,0.001453678711202091,0.0014744441663866127,0.017694254315018913,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-24 00:00:00,0.001484953334980797,0.0015720733763343786,0.0014555845955458125,0.0015720733763343786,0.01813353076742682,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-24 12:00:00,0.0016928684353981313,0.0017656289232798332,0.001567859570427635,0.001567859570427635,0.019467320227596934,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-25 00:00:00,0.001564622410474515,0.001586529020556996,0.0015219143912072275,0.0015623536017793456,0.018599014069595538,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-25 12:00:00,0.0015627112105897122,0.0016152417902925704,0.0015580593140278776,0.0016152417902925704,0.019049665617648648,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-26 00:00:00,0.0016188148832790741,0.0017021765161972394,0.0015865417746000973,0.0017021765161972394,0.01954282146637082,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-26 12:00:00,0.0017069340237946846,0.0017069340237946846,0.001595795147994626,0.001595795147994626,0.019603518693111482,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-27 00:00:00,0.001600264521570638,0.00166598807687501,0.0015988182909690255,0.0015988182909690255,0.01959071045120525,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-27 12:00:00,0.001580787590539616,0.0016121227851435677,0.001571917862149589,0.00158884951323742,0.019126998652468623,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-28 00:00:00,0.0015786498235775585,0.0015933532207168366,0.0014305300179957002,0.0014305300179957002,0.018101814957909985,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-28 12:00:00,0.0014312377896790252,0.0014312377896790252,0.001395868472408829,0.001414841215033232,0.01690485463887928,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-29 00:00:00,0.0014112592835116998,0.001419940654134616,0.0013397848550872353,0.0013397848550872353,0.01661879637506977,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-29 12:00:00,0.0013240137713156927,0.0013528173595385002,0.0012990323317535776,0.0013064980123509492,0.01588091442894012,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-30 00:00:00,0.0013223941756364379,0.0013491048782989453,0.0013195644188902442,0.0013195644188902442,0.016015165467047926,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-30 12:00:00,0.0013111634479961623,0.0013438590861474232,0.0012899347361150456,0.001323936789729635,0.015784356348807416,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-31 00:00:00,0.0013210938575889382,0.0013605578817702324,0.0013010622477385933,0.0013142582262410964,0.015936734573530266,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-03-31 12:00:00,0.001331230062175411,0.0013648127568803797,0.0013234789400935463,0.0013234789400935463,0.016062462301280944,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-01 00:00:00,0.0013211596782719678,0.0013724318832702585,0.0013121195951906162,0.0013302729295353911,0.01608927412530144,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-01 12:00:00,0.0013083576269940455,0.0013420737721769203,0.0012852460953373035,0.001288591313233199,0.015717118045909605,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-02 00:00:00,0.0012753125882570546,0.0012753125882570546,0.0011944385430654233,0.0012196768492863882,0.014707775877040053,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-02 12:00:00,0.0012177214131511838,0.0012604503847684163,0.0011523448711401331,0.0011523448711401331,0.014743983124542299,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-03 00:00:00,0.0011605347660267348,0.0012059088659084672,0.0010976035900347137,0.0010976035900347137,0.014021304528140328,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-03 12:00:00,0.0011075592583822292,0.0011406569286180758,0.0010861862126623275,0.00113409273228078,0.013334974288317158,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-04 00:00:00,0.0011323254824177514,0.0011434807269110618,0.0011030739064632987,0.0011030739064632987,0.013582058673449051,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-04 12:00:00,0.0010969778999610248,0.0011624528540180791,0.0010969778999610248,0.0011553225725761693,0.013677423540406547,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-05 00:00:00,0.0011479015903016392,0.0011639896343928872,0.001140414035021812,0.0011598905254480642,0.013810128486730605,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-05 12:00:00,0.00114947933628944,0.00114947933628944,0.0011203219259273065,0.0011203219259273065,0.013605782806317947,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-06 00:00:00,0.0011298953480537207,0.0011298953480537207,0.001102651945878075,0.0011056503835194442,0.013389183206021489,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-06 12:00:00,0.0011047329291659894,0.0011047329291659894,0.0009839585098899667,0.0009839585098899667,0.012469380230266494,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-07 00:00:00,0.0009862896182527598,0.000997177654548848,0.0009102411134157518,0.0009700125922499288,0.011650697411571357,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-07 12:00:00,0.0009708120373668422,0.0010412840819305296,0.0009708120373668422,0.0010412840819305296,0.012259677215056473,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-08 00:00:00,0.0010318742735104243,0.00106064334509705,0.0010075966257971298,0.0010075966257971298,0.012385441865278225,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-08 12:00:00,0.0010305462609909231,0.0010305462609909231,0.0009837870765966534,0.0009862617747829344,0.011987705411999153,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-09 00:00:00,0.00098567833026749,0.0010219381134073593,0.0009726844411717639,0.0010039017546756097,0.011933553528092758,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-09 12:00:00,0.00099479610071631,0.0011258336412056397,0.00099479610071631,0.0011124793483265514,0.012768943629057448,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-10 00:00:00,0.0011075960641250596,0.0011157567924610947,0.001062293235756636,0.001062293235756636,0.013065103950293023,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-10 12:00:00,0.0010645444524419658,0.0010708762421784855,0.001034692103298393,0.001068335337180654,0.012714860993966353,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-11 00:00:00,0.0010747739134124353,0.0011239168397057246,0.0010695430550903729,0.0011110644330329653,0.01322131600480597,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-11 12:00:00,0.001107367935110287,0.0011479468020191164,0.001103138988637546,0.0011453511480852,0.013531865365248698,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-12 00:00:00,0.0011388731603775408,0.0011562742834214368,0.0011239896701110237,0.0011376402794408737,0.01362506645486659,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-12 12:00:00,0.0011443574314398124,0.001195412401569686,0.0011443574314398124,0.0011953324442837306,0.01415042815880922,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-13 00:00:00,0.0012019120997719883,0.0012019120997719883,0.0011618688058798623,0.0011827775839523562,0.014119465914098395,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-13 12:00:00,0.0011708766244463136,0.0011845106959389655,0.0011006271252296039,0.0011006271252296039,0.013821552002670566,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-14 00:00:00,0.0011152655979132,0.001152878881095707,0.0011152655979132,0.001152878881095707,0.013643601379444753,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
