timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-09 12:00:00,0.025021979551557775,0.02515430949777775,0.023141614974497668,0.02429744615368126,0.29122073017658506,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-10 00:00:00,0.024559599275010936,0.026026650564815297,0.023741847163628222,0.024852461048775094,0.30043252189220926,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-10 12:00:00,0.02597651297311848,0.027835386346911538,0.024923111744295054,0.024923111744295054,0.31269727726814484,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-11 00:00:00,0.024910681238022765,0.02919875780209183,0.024910681238022765,0.026798389269111208,0.32988622738016615,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-11 12:00:00,0.026576678676527646,0.027207709598400184,0.023412293957707022,0.023494078346495282,0.30084992970339436,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-12 00:00:00,0.02419820212570337,0.02517421706716068,0.02305795271272473,0.023101781384512143,0.2868571866181319,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-12 12:00:00,0.02355243908448346,0.02388363070704681,0.021116605864388995,0.02388363070704681,0.26834129701305043,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-13 00:00:00,0.023902584535466852,0.02512394279467536,0.023858586894262162,0.024218881637561446,0.2908552238129796,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-13 12:00:00,0.02440613987209946,0.025013042795557716,0.022209591615819466,0.02258120294212132,0.28239547103005685,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-14 00:00:00,0.023370026707757275,0.02415603041155832,0.02288869670425696,0.023945168526318627,0.2814804145151766,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-14 12:00:00,0.023224702952040082,0.0257798965796318,0.021943112812813085,0.021943112812813085,0.29404198125322006,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-15 00:00:00,0.022333399662027145,0.022333399662027145,0.020572816551941615,0.020572816551941615,0.2558750647404983,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-15 12:00:00,0.020233433240252407,0.020233433240252407,0.01820466257087004,0.018828780103038418,0.22790567264953399,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-16 00:00:00,0.01879100612504706,0.01938579549594635,0.01845698306531328,0.019086697900467072,0.22822966475248274,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-16 12:00:00,0.019151429175851824,0.019151429175851824,0.018287854276407372,0.018651841176993252,0.22350163938158657,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-17 00:00:00,0.018863536849332348,0.019110080738805487,0.017127515634024336,0.01812735587259419,0.20016032695803648,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-17 12:00:00,0.01808716552941586,0.0184474957818138,0.016548620527170266,0.017289519603356115,0.20894199624748908,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-18 00:00:00,0.017587919094759537,0.017954306060917788,0.01704503071345523,0.017954306060917788,0.21132516648027105,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-18 12:00:00,0.01806386592274225,0.01806386592274225,0.016640173533165995,0.01790810234623905,0.20961589019972343,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-19 00:00:00,0.017996253140804008,0.01833922429403378,0.01748411327008338,0.01833922429403378,0.21597466183714478,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-19 12:00:00,0.018374266234856232,0.018679327818636637,0.017954587629660654,0.018595104950141883,0.21974507022700765,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-20 00:00:00,0.018367384801263983,0.01872900928111628,0.017798139118205252,0.01872900928111628,0.2185142101357054,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-20 12:00:00,0.01844448056912098,0.01844448056912098,0.01727792822916519,0.017779437959749265,0.21432707465997639,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-21 00:00:00,0.018744381910387124,0.019867991202319704,0.0178611924955414,0.019867991202319704,0.2228381990922621,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-21 12:00:00,0.019694591164003447,0.02072019098778838,0.015832783660995952,0.015832783660995952,0.2145726338779701,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-22 00:00:00,0.01563990076640478,0.01867213397857844,0.01563990076640478,0.018318278835129157,0.2021828745737172,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-22 12:00:00,0.01866808503388754,0.020222400795470722,0.01866808503388754,0.020222400795470722,0.23291341204322497,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-23 00:00:00,0.01985145822094118,0.01985145822094118,0.018521561659638697,0.018521561659638697,0.22781528926572947,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-23 12:00:00,0.01825320438735562,0.01825320438735562,0.016374863349011608,0.016606826698487474,0.20227831450230746,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-24 00:00:00,0.016806459031152472,0.016829340276293524,0.015526951891160082,0.015526951891160082,0.1935595651749226,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-24 12:00:00,0.015591513806652867,0.015865324840207296,0.01480696803485372,0.01480696803485372,0.18667732548555202,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-25 00:00:00,0.014677129358607053,0.020293623979677485,0.014677129358607053,0.020293623979677485,0.2058997171101656,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-25 12:00:00,0.02121900180501912,0.02603066981513395,0.02121900180501912,0.02551479647063045,0.2892552684243786,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-26 00:00:00,0.024896464821506478,0.02826138279774056,0.02481703105081676,0.02748296877851546,0.31767429166301386,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-26 12:00:00,0.027048904767753564,0.043674304779604746,0.027048904767753564,0.043674304779604746,0.43226259106939174,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-27 00:00:00,0.04308657106418621,0.04654374751161573,0.03176769399420271,0.03310785772402675,0.5095502899673914,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-27 12:00:00,0.040660350599774533,0.04948777760325914,0.038742010487713294,0.04948777760325914,0.5328743036547307,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-28 00:00:00,0.04612193504671089,0.04752507985775779,0.04338088452288704,0.04548216137367847,0.5503780737757255,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-28 12:00:00,0.04663203300571541,0.055536236686396845,0.04614350276721308,0.04614350276721308,0.6129167173497243,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-01 00:00:00,0.04550276493332745,0.04550276493332745,0.03720530966252635,0.03720530966252635,0.4866739473830966,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-01 12:00:00,0.037041447245469046,0.041938601945152705,0.03582096676674714,0.041938601945152705,0.46147283429740316,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-02 00:00:00,0.04253471193685114,0.04397637340113882,0.039027033178027234,0.04397637340113882,0.4971652326228644,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-02 12:00:00,0.044283114179778815,0.06335353974130256,0.04077970544985937,0.06335353974130256,0.6001515069324929,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-03 00:00:00,0.061455935796888204,0.06531494508579862,0.05613899031884766,0.05636839835594696,0.7326208649072459,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-03 12:00:00,0.05733126252872119,0.05733126252872119,0.05238762959759755,0.05476118559217269,0.6512797963482897,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-04 00:00:00,0.05379635226271443,0.05685049689593054,0.05129570254637023,0.05617270138003334,0.6574962354592772,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-04 12:00:00,0.053534590191413524,0.05778757734793701,0.04454727283990552,0.04454727283990552,0.6142586225363774,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-05 00:00:00,0.044163061135883495,0.04919946150846759,0.04108914272406536,0.0481823109162149,0.545517200694596,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-05 12:00:00,0.04894280160921205,0.04894280160921205,0.04894280160921205,0.04894280160921205,0.04894280160921205,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-06 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-06 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-07 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-07 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-08 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-08 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-09 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-09 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-10 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-10 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-11 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-11 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-12 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-12 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-13 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-13 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-14 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-14 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-15 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-15 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-16 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-16 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-17 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-17 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-18 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-18 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-19 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-19 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-20 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-20 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-21 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-21 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-22 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-22 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-23 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-23 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-24 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-24 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-25 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-25 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-26 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-26 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-27 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-27 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-28 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-28 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-29 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-29 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-30 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-30 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-31 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-03-31 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-01 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-01 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-02 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-02 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-03 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-03 12:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-04 00:00:00,,,,,0.0,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-04 12:00:00,0.08078204602744393,0.08078204602744393,0.07343974831921857,0.07343974831921857,0.8480428765878093,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-05 00:00:00,0.07254340450062809,0.07381718004947196,0.0670117402542094,0.0670117402542094,0.8508405899750875,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-05 12:00:00,0.06364531163629153,0.07141120453391324,0.06364531163629153,0.06960126384819162,0.8171939256822757,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-06 00:00:00,0.06929815158368777,0.07056678727106622,0.06768916468321136,0.06847162881977426,0.8324432581177756,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-06 12:00:00,0.06676710068357862,0.06709008869837632,0.057507400644164104,0.05832323526586321,0.7432119455170856,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-07 00:00:00,0.058611339726679895,0.061690778543078514,0.05328924065150878,0.061690778543078514,0.6801569032411603,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-07 12:00:00,0.06408834109814748,0.06408834109814748,0.05721376661746172,0.05721376661746172,0.7170448736065476,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-08 00:00:00,0.05722735292847213,0.0627741686095944,0.056842753077950565,0.05872524652851744,0.7225387840394407,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-08 12:00:00,0.05988906397450271,0.06841649622451415,0.056902948552953886,0.06729145766080004,0.7500556183418721,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-09 00:00:00,0.06693398796944677,0.08182480057792946,0.06614350028760164,0.08142221792290619,0.8723295732618922,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-09 12:00:00,0.07989812864737125,0.08889479651387294,0.07989812864737125,0.08775190413309607,1.0148836853464893,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-10 00:00:00,0.08727200003305137,0.08727200003305137,0.08180582409377933,0.08304900977662233,1.0069910558831698,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-10 12:00:00,0.08390497387788785,0.08390497387788785,0.08174952802208611,0.08323589810493025,0.9919204067177702,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-11 00:00:00,0.08411894918444096,0.09959817104769984,0.07716104112477928,0.09959817104769984,0.9728929251136709,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-11 12:00:00,0.10250570151009551,0.10918624499789084,0.10250570151009551,0.1082216576564961,1.2796787317437177,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-12 00:00:00,0.10707018528795748,0.10904579290144607,0.10478895630903222,0.10524872536300585,1.283133595491797,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-12 12:00:00,0.10717863708479297,0.11148893410064493,0.10600229554216382,0.10990149827703717,1.3092779722923222,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-13 00:00:00,0.11123119827402106,0.1135897530123588,0.10441866449990486,0.11162288634124336,1.3170942057215949,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-13 12:00:00,0.10968190609694807,0.14862767322312667,0.10968190609694807,0.13381369299210014,1.6107580580732497,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-14 00:00:00,0.13502730684658443,0.14478991205177347,0.13502730684658443,0.14478991205177347,1.6555946150908627,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-14 12:00:00,0.14709046900901926,0.15697753839397793,0.14709046900901926,0.15103367943069843,1.8333522791236854,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-15 00:00:00,0.15138029293024513,0.15977602613368594,0.15138029293024513,0.1581584180253017,1.8686844151685666,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-15 12:00:00,0.1600972623799436,0.1627883670534614,0.1464608971555443,0.15715473115176837,1.8914972064141649,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-16 00:00:00,0.15538026579947753,0.15867174047836563,0.15101394821035435,0.15466536700608524,1.8609018667902792,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-16 12:00:00,0.15494819179055921,0.160964600203008,0.1433821793547195,0.1433821793547195,1.7915015555618585,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-17 00:00:00,0.14355396384555033,0.1472169362930761,0.13912619053144762,0.14049965271874354,1.7157030251381653,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-17 12:00:00,0.14584251150343505,0.16895309825102817,0.14183590056236847,0.16895309825102817,1.8154600174628484,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-18 00:00:00,0.1552792975681399,0.1552792975681399,0.13477897587950757,0.136231179803397,1.6946949729812086,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-18 12:00:00,0.136142545504342,0.14675115489768373,0.136142545504342,0.14132277432710133,1.6962126353684377,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-19 00:00:00,0.1405512144525793,0.1459446544820966,0.13820170606804913,0.14487802521678214,1.6967533727453752,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-19 12:00:00,0.1486725769092762,0.1497609399929109,0.14168031118616267,0.14667661885524214,1.7641217635073312,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-20 00:00:00,0.14953476998776635,0.15502007696059908,0.14613725622109733,0.1471071095010397,1.8006922389652542,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-20 12:00:00,0.1459295901976419,0.14965607327542657,0.14540304280572103,0.14965607327542657,1.767431558707238,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-21 00:00:00,0.14941710487668874,0.15433322492654558,0.14868330597784046,0.15433322492654558,1.8123235812872733,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-21 12:00:00,0.15243416363205892,0.15490173796253115,0.1454029315187951,0.1454029315187951,1.7931525614891777,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-22 00:00:00,0.14501923216852566,0.15694350608613578,0.14434037953353135,0.15694350608613578,1.7737895100453027,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-22 12:00:00,0.1634000588230708,0.2138688530886169,0.16239318184072424,0.2138688530886169,2.096408612193236,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-23 00:00:00,0.1967525220597622,0.2111680399487837,0.19625775255090627,0.2111680399487837,2.45696756832587,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-23 12:00:00,0.2098135362859558,0.21190514035378089,0.20035646553291242,0.20035646553291242,2.4606922216663865,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-24 00:00:00,0.20048502669022467,0.2063092429722579,0.19730794897359127,0.20511691865286832,2.4387810324049504,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-24 12:00:00,0.21196707553525387,0.23148804767592054,0.2071004234530075,0.23148804767592054,2.5844806613854443,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-25 00:00:00,0.2273130325994662,0.23119587074799094,0.18004344970006034,0.18217494802197082,2.421305922121942,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-25 12:00:00,0.17892866711715233,0.17892866711715233,0.1586657574054237,0.16183266130228813,2.0260374643007664,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-26 00:00:00,0.15800098588605685,0.16545931159165153,0.15800098588605685,0.15983768513862745,1.9425362990259194,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-26 12:00:00,0.15935559470817315,0.16081592814608103,0.1546075363361939,0.1582977023034784,1.9016826665317639,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
