timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-03 12:00:00,0.019626263550711353,0.03190758588217746,0.019498273862104,0.031896603688596585,0.31857172499988606,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-04 00:00:00,0.031806339417037796,0.031806339417037796,0.027632043890597754,0.029384740312899317,0.3574798493563789,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-04 12:00:00,0.02970267991944588,0.03205188414990787,0.028507658754021423,0.0285263141087428,0.36784103606513496,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-05 00:00:00,0.029418757470557513,0.029583830717224674,0.02747584337729235,0.02747584337729235,0.34258624027741075,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-05 12:00:00,0.02739183806235161,0.027765265577909377,0.024232575703292243,0.024678225154411523,0.31266132360076115,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-06 00:00:00,0.02364994822996094,0.026103944363885096,0.02364994822996094,0.024842233455809052,0.29958811659186724,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-06 12:00:00,0.023678828518170603,0.023678828518170603,0.01680050411084233,0.01960301307672493,0.23438236973701637,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-07 00:00:00,0.019329860727182943,0.02190857944243962,0.019329860727182943,0.02190857944243962,0.2538222174962064,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-07 12:00:00,0.021109852133633842,0.024071580047358668,0.019118369871645186,0.01965022907646343,0.2587354680044987,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-08 00:00:00,0.01957129820751276,0.020819679960648815,0.019296069258563777,0.020397129675183347,0.24101008555414657,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-08 12:00:00,0.020453807056309406,0.02298481603385401,0.020453807056309406,0.022855766351962424,0.2568686834900468,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-09 00:00:00,0.022609791613258663,0.0237216528084242,0.021959990686708248,0.021959990686708248,0.27415867078474065,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-09 12:00:00,0.02166875620916246,0.021817196544091772,0.01936159703956781,0.020059018208291937,0.24889972872738395,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-10 00:00:00,0.02008292648443067,0.020809703350857325,0.017872958610123127,0.020043030706235383,0.23595435545955812,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-10 12:00:00,0.020307575422885398,0.02191358173917859,0.019582753154964026,0.02191358173917859,0.2469728015163423,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-11 00:00:00,0.022136959892441462,0.022552608000132403,0.02106934096291536,0.021809730712515303,0.2617798536982515,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-11 12:00:00,0.021530838262277092,0.021530838262277092,0.019579351765787786,0.019579351765787786,0.2469606782702345,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-12 00:00:00,0.019718088604693297,0.019965406997137492,0.019163250911857905,0.019832882373571236,0.23460183418004044,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-12 12:00:00,0.019985483192530504,0.020089452376745538,0.01899240294619034,0.019929731108924993,0.2341280324035552,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-13 00:00:00,0.019883516582739832,0.02039882089754468,0.018818589882145933,0.018818589882145933,0.23541712180280613,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-13 12:00:00,0.01885576025673811,0.01925085377428976,0.018361109971286586,0.01908711336604855,0.22515099690387555,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-14 00:00:00,0.01905621708394653,0.020297335011604665,0.018980999529675743,0.020297335011604665,0.23177380210941206,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-14 12:00:00,0.019724774820985346,0.02266227322685737,0.019267766477191767,0.019267766477191767,0.2491727621248409,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-15 00:00:00,0.019973259565059746,0.021039605686101446,0.01882785367870086,0.019627944815778998,0.23762113592403125,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-15 12:00:00,0.01931387111752017,0.01959074277911394,0.01766123448242042,0.019061646456580886,0.22389139539436953,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-16 00:00:00,0.018727256429162516,0.018734625511094453,0.018085685064196187,0.0183826968405104,0.22137487559169847,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-16 12:00:00,0.01872517627659098,0.01894682101329494,0.01778490269224275,0.01792056808547021,0.2185043340263373,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-17 00:00:00,0.017665588033585252,0.017754555575416702,0.01701140470333765,0.0173016718251068,0.1908914289476884,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-17 12:00:00,0.01715975873814067,0.017815163810670887,0.01547873317416501,0.016061923014992704,0.19943903745436314,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-18 00:00:00,0.015348324373331865,0.01542037425486312,0.013789440897094512,0.014453243294419747,0.1774045995719786,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-18 12:00:00,0.014313370159464777,0.014615817951997814,0.012866265241458305,0.013199518745870767,0.1634018400359656,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-19 00:00:00,0.013117630729864565,0.013844782776034797,0.012604687295487294,0.013844782776034797,0.1572117042895563,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-19 12:00:00,0.013692333630003179,0.014536902094064951,0.012928508824291886,0.013387658561196796,0.1637352244189804,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-20 00:00:00,0.013413336244352947,0.014147347863421608,0.013359426298924622,0.013423338517449007,0.16467020932163476,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-20 12:00:00,0.013665937142173182,0.01564929127096311,0.013577817025380594,0.015143575253735104,0.17272680078574582,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-21 00:00:00,0.015270855298517202,0.015330157730193984,0.014116909281591936,0.014957178832702563,0.17579179041483128,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-21 12:00:00,0.014650219618373247,0.015609391283523484,0.012968880564057376,0.013384249551604218,0.17155507413700688,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-22 00:00:00,0.013431311780417026,0.014646138618271477,0.013431311780417026,0.014646138618271477,0.1654701363944867,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-22 12:00:00,0.01397220186819553,0.014883494612035265,0.01395719310406134,0.014599172618206624,0.17155120115505346,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-23 00:00:00,0.0146994949243167,0.014855402478999503,0.014221439532418476,0.014511483461067804,0.1744213486231326,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-23 12:00:00,0.0141076068118065,0.0141076068118065,0.013149319872285369,0.013166112929185505,0.16190761063473622,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-24 00:00:00,0.013546791522418677,0.013546791522418677,0.01287313076502319,0.01287313076502319,0.15760752907278572,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-24 12:00:00,0.01290829972911172,0.01294217900973994,0.010608259238596285,0.010608259238596285,0.14041161102792896,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-25 00:00:00,0.010174880919588522,0.010826272208793158,0.009569685284716776,0.009855833355423423,0.12257816584905197,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-25 12:00:00,0.010419656054597486,0.012808597896182862,0.010293276236377434,0.012075061369331466,0.13673273008848583,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-26 00:00:00,0.011664084829324137,0.012029022185575987,0.0115931043731425,0.01173328008978904,0.14148376293903106,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-26 12:00:00,0.011782193863765928,0.012115833391030107,0.01077757754093928,0.012115833391030107,0.13792467857492316,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-27 00:00:00,0.012164310777317819,0.013163845358711589,0.012158769019501957,0.013125266189873724,0.15197674268339917,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-27 12:00:00,0.013323730010744614,0.013323730010744614,0.012185746271069263,0.01255850607148099,0.1517836176235558,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-28 00:00:00,0.01283846979984433,0.01283846979984433,0.011340119066676715,0.011874111311336723,0.14213791315358132,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-28 12:00:00,0.012450059717079819,0.01474722249599186,0.012450059717079819,0.014344768307846234,0.16282592744755223,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-01 00:00:00,0.01442609197956172,0.01476110005375354,0.013724737266291849,0.013724737266291849,0.17165015670807646,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-01 12:00:00,0.01364989663152708,0.014451375625012709,0.01364989663152708,0.014451375625012709,0.16939456917366252,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-02 00:00:00,0.014654225057554504,0.01497590171794015,0.01438223110577131,0.01497590171794015,0.17522664005277705,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-02 12:00:00,0.014887086960190893,0.01981856872037623,0.014498145565297636,0.01981856872037623,0.20907333202166517,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-03 00:00:00,0.020084195889980585,0.020084195889980585,0.016922784725912073,0.017389632767267432,0.2176512629020619,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-03 12:00:00,0.017686784474160812,0.019465747244027807,0.01504964503410861,0.015511176563688903,0.20246265370683147,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-04 00:00:00,0.015050122477108893,0.015126935175618495,0.0132081199995057,0.013503850996795965,0.17372040278064832,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-04 12:00:00,0.013593002317274469,0.01485601481565099,0.013118829831102817,0.014565462242645233,0.16812978265891854,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-05 00:00:00,0.014450368283469812,0.015654701833053723,0.014379034718787332,0.015654701833053723,0.17577648477475097,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-05 12:00:00,0.016087116633693596,0.01644103202396669,0.015057754700711483,0.01578851683097375,0.1887107119533012,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-06 00:00:00,0.015864188419696636,0.017431461574270238,0.015718788864338657,0.017431461574270238,0.18439071055726589,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-06 12:00:00,0.017412046886708832,0.017412046886708832,0.01573449143832966,0.015792653752817454,0.19616172408640373,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-07 00:00:00,0.015976261120093118,0.01672613677328695,0.014762360449592874,0.01523102122594825,0.19004069750848113,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-07 12:00:00,0.015290937971891549,0.015513371311382342,0.013952328219556989,0.013952328219556989,0.17774325160682702,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-08 00:00:00,0.013722167861666208,0.013986672615475454,0.013659816720690004,0.013659816720690004,0.16603540193722324,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-08 12:00:00,0.013594843472260674,0.013643046749111648,0.012691715119513705,0.012691715119513705,0.1604491571301934,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-09 00:00:00,0.012712519101672157,0.013116657695727913,0.012660156748576774,0.012681796140536005,0.15412529785372317,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-09 12:00:00,0.012676418345058737,0.012676418345058737,0.009812247836727406,0.009840229331387857,0.13217951869004746,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-10 00:00:00,0.00982020730900703,0.010349339311284176,0.00982020730900703,0.010200313081417584,0.12076878401556888,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-10 12:00:00,0.010250043581100375,0.010250043581100375,0.00825666202409935,0.008812651811058595,0.11012949701393442,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-11 00:00:00,0.008863108579445512,0.009383202374724344,0.00822689147026129,0.009383202374724344,0.10664528706290058,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-11 12:00:00,0.00923650709901455,0.011870090969904322,0.008964089002990627,0.011405377809698261,0.11981102959735973,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-12 00:00:00,0.010979306170744505,0.01197606878408086,0.010979306170744505,0.0114438126780903,0.13660710955847782,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-12 12:00:00,0.01232798445565826,0.012672895030949101,0.010974161912166052,0.01185867525438597,0.1422361462402238,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-13 00:00:00,0.011844934152804092,0.011844934152804092,0.010691450122610273,0.011380150916461775,0.13380803261809548,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-13 12:00:00,0.010924962728404852,0.010958001522582262,0.009343988467229444,0.00976959765850194,0.11852160176464775,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-14 00:00:00,0.00957035571673922,0.010297985522491959,0.00957035571673922,0.010161037531615161,0.11922328651682818,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-14 12:00:00,0.010142833811672214,0.011184344062696885,0.010142833811672214,0.010587467308636857,0.12845969060945903,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-15 00:00:00,0.010412175013785961,0.010813144854132605,0.010389942122230088,0.010754151984821441,0.12676268705116456,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-15 12:00:00,0.010746229319954139,0.011352884514541885,0.010689443067752954,0.01094259123194163,0.13170352125061635,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-16 00:00:00,0.010989413281413868,0.011402095805346886,0.010667965186171934,0.010667965186171934,0.1326607136878106,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-16 12:00:00,0.010401563027598289,0.010401563027598289,0.00964670622226584,0.00964670622226584,0.12074871126923549,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-17 00:00:00,0.009612988871664311,0.010367043096882864,0.009612988871664311,0.010367043096882864,0.11984810414096805,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-17 12:00:00,0.01042170802573649,0.0108078609854513,0.010069612547008165,0.010069612547008165,0.12395650738572057,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-18 00:00:00,0.009765261384768123,0.009835994078352756,0.009469050921629956,0.009649950310310535,0.1165966582881241,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-18 12:00:00,0.009422667931048269,0.010039411716983805,0.009377522760739132,0.010039411716983805,0.11532879257874952,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-19 00:00:00,0.009974390029392538,0.010317290458290045,0.009948058749532694,0.01024661908733368,0.12119388589488307,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-19 12:00:00,0.010555267358148721,0.011931357426955797,0.010391446345305274,0.011931357426955797,0.13121069467287771,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-20 00:00:00,0.012260082474711003,0.012260082474711003,0.010615429728639143,0.010615429728639143,0.13875947547219,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-20 12:00:00,0.010809333508869999,0.011154042172558385,0.010359451920297913,0.010968109590631573,0.13054895088844998,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-21 00:00:00,0.01100278771228537,0.01100278771228537,0.010647405703731874,0.010647405703731874,0.12945128378381998,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-21 12:00:00,0.010529464990390407,0.011061817686862643,0.010357631471143087,0.011061817686862643,0.12692695884503402,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-22 00:00:00,0.010906579706628484,0.011412003938524134,0.010591893619260714,0.011412003938524134,0.13109811776195587,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-22 12:00:00,0.01145182989065789,0.01145182989065789,0.010922510782518392,0.011078099384211608,0.13440926490505933,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-23 00:00:00,0.01097809036608236,0.011589464934777001,0.01097809036608236,0.011589464934777001,0.1345597802989948,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-23 12:00:00,0.011449899649630687,0.011535657268359216,0.010600081018110186,0.010777328637386238,0.13214529293860985,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-24 00:00:00,0.010934482576660964,0.01247571848217043,0.010934482576660964,0.01247571848217043,0.13913339123427632,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-24 12:00:00,0.01243818913938849,0.014662718504579304,0.012225655892062494,0.012940179941808646,0.1582224885356191,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-25 00:00:00,0.01298629644570103,0.014559304401253534,0.012588495625804347,0.014274183468477674,0.15744758006530352,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-25 12:00:00,0.014918938237649072,0.015440511410328317,0.014249944782729678,0.014759723194798062,0.17724184003426474,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-26 00:00:00,0.014656052825843337,0.01634554441858218,0.014329334763054579,0.01634554441858218,0.1803513012254186,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-26 12:00:00,0.0167697596554135,0.0167697596554135,0.013792501239018505,0.01454704776321924,0.18378851332520096,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-27 00:00:00,0.01472481647247303,0.01502519165623982,0.014003433593881507,0.014386020162977707,0.1741353357062294,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-27 12:00:00,0.014069577757522309,0.014578173155126146,0.014023631749145829,0.014536775300634472,0.17097428990543537,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-28 00:00:00,0.014230748813180942,0.014230748813180942,0.012103546710420372,0.012123964719116162,0.15928228792120241,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-28 12:00:00,0.01228436174996083,0.012391200854162282,0.011763405145058628,0.012391200854162282,0.14555754530720844,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-29 00:00:00,0.012332872149762237,0.012376367360784544,0.01118451636430351,0.01118451636430351,0.13944227541706028,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-29 12:00:00,0.01100060125895975,0.011560460300929937,0.01078916274280892,0.01078916274280892,0.13459114050387405,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-30 00:00:00,0.011098396231977194,0.011732213500125646,0.011098396231977194,0.011355939326729049,0.137458243077499,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-30 12:00:00,0.011261390786697108,0.011817393993456113,0.011030943437619322,0.011539222775148595,0.1362595026086252,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-31 00:00:00,0.011521309311219693,0.011615959565710614,0.011166833359949307,0.011166833359949307,0.1369214153812059,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-03-31 12:00:00,0.011058225124049916,0.012303770152083835,0.011058225124049916,0.012283838917144364,0.14400451267062103,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-01 00:00:00,0.012033243794324364,0.013541850932816525,0.01199938604798915,0.01300890011817474,0.15173239440652908,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-01 12:00:00,0.0127759947895719,0.013927645888594886,0.012528465828716119,0.013407088289897517,0.16066536626123007,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-02 00:00:00,0.013390166657838529,0.013390166657838529,0.012535103471670118,0.013328930944343537,0.15519130035703543,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-02 12:00:00,0.01332198567212736,0.014185610207275712,0.011949824866409353,0.011949824866409353,0.15971864865598936,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-03 00:00:00,0.012787995453767055,0.013075016745932604,0.01208979846115247,0.01208979846115247,0.1531807707254641,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-03 12:00:00,0.011866426071659653,0.013250563234296716,0.011734352239492735,0.013250563234296716,0.1459698386343617,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-04 00:00:00,0.013261472015301172,0.013524426605172609,0.012595031000823131,0.012928584808720374,0.15660871765007628,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-04 12:00:00,0.012753017836102576,0.014065844904425607,0.012753017836102576,0.013841613854809313,0.16047689873322413,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-05 00:00:00,0.013776178510233966,0.013799190600116999,0.013271747664961078,0.013350460603402623,0.1623126052550101,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-05 12:00:00,0.013263841137411922,0.013263841137411922,0.01252695349275314,0.012754283314680643,0.15309873937283872,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-06 00:00:00,0.012762600683846265,0.012902939078982543,0.012193416986539125,0.012224478947855468,0.1505666948940831,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-06 12:00:00,0.012174807250993158,0.012174807250993158,0.010024258052229678,0.010024258052229678,0.1356259151101516,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-07 00:00:00,0.010258841588647935,0.010515787198087238,0.00880749270268921,0.010025523776653684,0.11834898013671119,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-07 12:00:00,0.009906197591771429,0.01188859502813948,0.009906197591771429,0.01151272003720307,0.13203522915447144,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-08 00:00:00,0.011400109131321431,0.012132423573293217,0.011346095962707744,0.011793664552114077,0.14062447097478667,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-08 12:00:00,0.011384465505484952,0.011582629042625237,0.01038115523285646,0.01038115523285646,0.13027640377055394,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-09 00:00:00,0.010306708488848746,0.011035023186660041,0.010002701558995755,0.010469342268869686,0.12662392680460466,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-09 12:00:00,0.0106231038026979,0.012750364864582689,0.0106231038026979,0.012111451586489255,0.13955958150098136,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
