timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-03 12:00:00,0.0894379537000653,0.16160543498992097,0.08672118906393593,0.16160543498992097,1.3360049091783357,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-04 00:00:00,0.15507985844045832,0.17644187404774272,0.11486659523449137,0.12355069359609294,1.5814341593964776,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-04 12:00:00,0.12508893406353605,0.12749590340675584,0.09727855237195897,0.10239203708265071,1.370857924778511,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-05 00:00:00,0.10577555225015738,0.10577555225015738,0.09602201869907849,0.09877589085133535,1.2057478166396838,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-05 12:00:00,0.10121430618858715,0.12233628225254982,0.0929227035739951,0.10892034369680047,1.2423135730704884,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-06 00:00:00,0.10315544116185082,0.12861265055384966,0.10315544116185082,0.1151236383277058,1.3670431918199888,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-06 12:00:00,0.11574638886202748,0.11574638886202748,0.10225542662512617,0.10442668715610455,1.2920521791334825,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-07 00:00:00,0.10231975826387689,0.10231975826387689,0.09774049162157135,0.09946548061898662,1.2029605498380411,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-07 12:00:00,0.09989240576576218,0.11344987293760152,0.08798145734745133,0.08844574973498878,1.1855429978239322,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-08 00:00:00,0.0898446777184756,0.09186099154032999,0.08202728771571115,0.08474223950263392,1.0282706855848063,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-08 12:00:00,0.08283592113867962,0.0934105984440271,0.08277844937238187,0.08706782710943652,1.0453683833411649,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-09 00:00:00,0.08231554100413266,0.08231554100413266,0.0730872618539785,0.07670982434102637,0.9199706482877318,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-09 12:00:00,0.07516147664435527,0.07730233932694097,0.06343047698565424,0.06767890260631149,0.8509377588264705,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-10 00:00:00,0.06625405094720074,0.06906960643635358,0.05900022947840982,0.06446792437988169,0.7828867689998769,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-10 12:00:00,0.06656736144588624,0.0777971654129505,0.06161600442839173,0.06161600442839173,0.8161512658354139,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-11 00:00:00,0.06136295135542986,0.0754832986813705,0.06136295135542986,0.06844230235172699,0.838797981504752,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-11 12:00:00,0.06493478104019186,0.06634945932530266,0.05854909156666185,0.05881463672261003,0.7527674727244046,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-12 00:00:00,0.05556943007097359,0.060107460982551715,0.0535803145019638,0.05694222475201011,0.671811403728801,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-12 12:00:00,0.057898534004994825,0.058274458830503514,0.04944391658684448,0.05505258010101686,0.6487610943725305,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-13 00:00:00,0.05431973780572753,0.05698164011723505,0.051057638843950016,0.051057638843950016,0.6434577859404467,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-13 12:00:00,0.05189818613897137,0.0590227697230178,0.04623627655173519,0.05518483262337629,0.6411540737957584,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-14 00:00:00,0.05839060205180657,0.06380885681107185,0.05529067122503922,0.06380885681107185,0.6999040191641753,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-14 12:00:00,0.06052335648242084,0.06295924751466586,0.049526407907991864,0.049526407907991864,0.7169488710125885,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-15 00:00:00,0.05667420918250079,0.05667420918250079,0.05005945016603862,0.05005945016603862,0.6339946231551676,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-15 12:00:00,0.04919886128051055,0.04919886128051055,0.03767014664146482,0.03876054875861228,0.5200523301069566,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-16 00:00:00,0.04066819380610298,0.04066819380610298,0.03386007661548495,0.03386007661548495,0.43472150219885686,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-16 12:00:00,0.03286292109454971,0.03347168916665547,0.02749475705706931,0.02749475705706931,0.36715127480476045,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-17 00:00:00,0.028712394606491054,0.0292045310064539,0.0261896427860297,0.027359879641307098,0.3020790025374152,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-17 12:00:00,0.026542264059128573,0.02718302625681226,0.018258828448716055,0.022489265738017506,0.27314002350556493,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-18 00:00:00,0.02084363497675505,0.02084363497675505,0.01664415832428616,0.019152449409538034,0.22533828113241308,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-18 12:00:00,0.018548676086865827,0.018773158052748866,0.014919571945125444,0.014919571945125444,0.20965950352706167,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-19 00:00:00,0.01590180317464413,0.02086494082514729,0.013493475751404825,0.02086494082514729,0.18684295955238622,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-19 12:00:00,0.019224247482882827,0.019224247482882827,0.016150297320355916,0.016867654962948515,0.2093715738500129,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-20 00:00:00,0.019432005812332464,0.019432005812332464,0.016671309583041204,0.017864036585575775,0.21122175133082788,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-20 12:00:00,0.01860914540523776,0.020493473571500536,0.016289704312833504,0.020493473571500536,0.21348245063467686,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-21 00:00:00,0.01969060630185699,0.022009607017283165,0.018749752362676366,0.02089934107376786,0.24649166655824534,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-21 12:00:00,0.02053659426575403,0.02053659426575403,0.016279132251318048,0.01717685225354806,0.2203063380955864,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-22 00:00:00,0.017495448677349056,0.017495448677349056,0.01627441609311791,0.01720855794467578,0.20116141967740206,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-22 12:00:00,0.016874890628126207,0.017150470235657498,0.015387403383725549,0.015593578916086264,0.19778758156429124,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-23 00:00:00,0.01551539484953322,0.015551514790949756,0.013891612891787997,0.014760674120071047,0.17534948622311106,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-23 12:00:00,0.014453534018857489,0.014453534018857489,0.013168802341803409,0.01371788165268257,0.16388951970458165,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-24 00:00:00,0.013940689881863267,0.01436217779190018,0.012872022438806462,0.012977979546214371,0.1615269775480536,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-24 12:00:00,0.013546994986007668,0.013546994986007668,0.010091912676319415,0.010091912676319415,0.1423624245738727,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-25 00:00:00,0.010158048059713579,0.010924083462127013,0.009313215995769,0.009479619573428912,0.12252127047999196,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-25 12:00:00,0.009931790211690255,0.010573878180435342,0.009313360424311027,0.009536276649590333,0.11809688729082678,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-26 00:00:00,0.009764476637561187,0.010991310886343189,0.009764476637561187,0.010339966164500402,0.12466056486422225,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-26 12:00:00,0.010158846802229473,0.011494865615244897,0.008037996309480681,0.011494865615244897,0.11481549462320154,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-27 00:00:00,0.01401373825157545,0.01708871793508242,0.011572577884760519,0.01495046968089626,0.17468178629504774,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-27 12:00:00,0.015045856033216018,0.015045856033216018,0.012836250374319798,0.014958655613108624,0.1668045262977309,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-28 00:00:00,0.01561060345019944,0.01561060345019944,0.011950561665867863,0.012782858295655682,0.15479214711081973,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-28 12:00:00,0.013363140870537357,0.0166427987020509,0.013363140870537357,0.01635002391288281,0.18908024672247795,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-01 00:00:00,0.01724105418772272,0.017286501169747906,0.01607350594213468,0.016099112156235412,0.19986828280955737,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-01 12:00:00,0.016023502055503795,0.016452364424280674,0.013781177077579379,0.014256809477048167,0.18359086082317755,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-02 00:00:00,0.014226174771145112,0.014538913569348,0.012981748199903456,0.013169382673707456,0.16228315590376274,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-02 12:00:00,0.013328398550229293,0.015340156649350822,0.01256981740716171,0.015138012980044652,0.1709882814656307,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-03 00:00:00,0.015183066295210478,0.015183066295210478,0.01374789310585511,0.014569766326502398,0.17361873006001188,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-03 12:00:00,0.01434280306714315,0.014746745876768927,0.011986369299018775,0.012683139000119253,0.16322944268667178,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-04 00:00:00,0.012440630354055196,0.012440630354055196,0.010852043170043428,0.011031603802915738,0.13522700837955806,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-04 12:00:00,0.01104033191785743,0.01116220907145494,0.010448242733606172,0.01075681501129975,0.13021026457276583,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-05 00:00:00,0.01075261139835695,0.011021448829413949,0.010210635827889116,0.011021448829413949,0.12589668623144357,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-05 12:00:00,0.010853830737002737,0.010853830737002737,0.009884773016291832,0.01015661425258565,0.12265701167521695,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-06 00:00:00,0.009871608810525827,0.012339596808558269,0.009517135626871474,0.012325845220390043,0.11582537487405786,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-06 12:00:00,0.011567092362601812,0.011567092362601812,0.010104358569198248,0.010502762988652117,0.12876335946176073,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-07 00:00:00,0.010890295165871243,0.010890295165871243,0.009307952133877369,0.009758905444179585,0.11741724541405821,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-07 12:00:00,0.009979254480802587,0.010012168227539696,0.009018083627264748,0.009257239856512806,0.11410812252687903,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-08 00:00:00,0.0094232497797339,0.010258143554462319,0.009183188314238434,0.009183188314238434,0.11565783582518332,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-08 12:00:00,0.008763114259007509,0.008763114259007509,0.007994247557179594,0.0085075730809547,0.10037867971266307,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-09 00:00:00,0.007818624045234712,0.00800714311186186,0.007676488426116256,0.007728184771003747,0.09422478030677686,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-09 12:00:00,0.0075441041097259924,0.0075441041097259924,0.006774526551499573,0.006777563851443567,0.0853334973271135,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-10 00:00:00,0.007038716196148897,0.007038716196148897,0.006339749195368359,0.0067672973819925455,0.07953724127551096,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-10 12:00:00,0.006895368547198315,0.007088288821396084,0.0052617554720022185,0.005845583481067465,0.07308366055507845,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-11 00:00:00,0.005723181494490166,0.005723181494490166,0.005195618941241857,0.005195618941241857,0.06502707765330122,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-11 12:00:00,0.005158251293239426,0.005625633659989893,0.004826712159098214,0.005338708167190019,0.06277926379932659,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-12 00:00:00,0.0052493139552612835,0.005615232636147586,0.005199361644958361,0.0054063902035257905,0.06494025013402221,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-12 12:00:00,0.005531809092430411,0.0064404446228061565,0.005208310427366296,0.006173970709805585,0.06863481572962706,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-13 00:00:00,0.006387291026412791,0.006387291026412791,0.005712314488025336,0.005783416153940073,0.07062641576344131,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-13 12:00:00,0.005698052817984677,0.005698052817984677,0.005046385934923014,0.005145827774915515,0.0638811252011863,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-14 00:00:00,0.00519075214606427,0.005705177169166961,0.005189646602780416,0.005393381957800367,0.06575608101439077,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-14 12:00:00,0.005566211781826161,0.007917258240454148,0.005523885538906313,0.007917258240454148,0.07982778776025357,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-15 00:00:00,0.0080563400072343,0.00842648454309282,0.00750682892546003,0.007716883896797082,0.09301379489768608,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-15 12:00:00,0.007773421693229199,0.008486169810685642,0.0076549035019536135,0.008289850667386188,0.09832097088339403,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-16 00:00:00,0.00811947826175912,0.00811947826175912,0.007605508300618117,0.007656167505547777,0.09404265392954966,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-16 12:00:00,0.007426122756860912,0.007426122756860912,0.006334481785158124,0.006334481785158124,0.08367939428197985,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-17 00:00:00,0.006197639036767114,0.007842759302176138,0.006197639036767114,0.007842759302176138,0.08088255385285378,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-17 12:00:00,0.007896952214327695,0.00800423493529027,0.007101873652302413,0.0071819221814372145,0.0906416672483721,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-18 00:00:00,0.007535603743800717,0.007535603743800717,0.006596911443965545,0.006596911443965545,0.08318749118501641,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-18 12:00:00,0.0065303175622353805,0.006535960190455657,0.0059821532263713145,0.0059821532263713145,0.07620103211709475,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-19 00:00:00,0.00621492898162148,0.006277193835792214,0.00597466115883328,0.006277193835792214,0.07317119233440647,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-19 12:00:00,0.006442743537140975,0.0069939563606511235,0.006319439286062166,0.0067656427870535695,0.08038179647069219,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-20 00:00:00,0.006806560891045765,0.006806560891045765,0.006436454212163607,0.006443672466560702,0.07879366793818116,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-20 12:00:00,0.006381891268508125,0.006619806747128003,0.006012645249577787,0.006341257864291472,0.07531991295390826,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-21 00:00:00,0.0063806409848505,0.006437735366148165,0.005940403385431094,0.005940403385431094,0.07547293964147286,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-21 12:00:00,0.005987993114587819,0.006045493673871979,0.005631137772741421,0.005881506344653996,0.07083699987889142,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-22 00:00:00,0.0058182180212812875,0.006472408289073516,0.0058182180212812875,0.006452433969956477,0.07513143894699742,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-22 12:00:00,0.006373747760781865,0.006373747760781865,0.005782517725832842,0.005783497827740971,0.07382690527972434,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-23 00:00:00,0.0058010567358395245,0.006214651892197144,0.00574741830129257,0.006050471625822104,0.0719906686994031,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-23 12:00:00,0.006138127706757186,0.0065741721287562215,0.006110578372627035,0.006110578372627035,0.07702901690547143,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-24 00:00:00,0.006179155741281268,0.006931563435948007,0.005890905723487766,0.006931563435948007,0.07575637890972581,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-24 12:00:00,0.0069906529203908226,0.007300056585870664,0.006230872067972829,0.006230872067972829,0.08079564545010721,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-25 00:00:00,0.006264531104347846,0.006513905219131881,0.006248886808398496,0.006302337001112383,0.07630135198606007,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-25 12:00:00,0.00627358765524463,0.00684646734047225,0.00627358765524463,0.006594946861651761,0.07966777926622157,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-26 00:00:00,0.00659982754511937,0.007100016779592779,0.006386119694355043,0.007100016779592779,0.0788884856715635,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-26 12:00:00,0.007023072885849213,0.007023072885849213,0.006216011931659374,0.006216011931659374,0.0777192823600948,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-27 00:00:00,0.006155391096351708,0.006347326409051301,0.006155391096351708,0.006196090247404929,0.0749121094068526,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-27 12:00:00,0.006172574674161541,0.006183539217654315,0.0056370063890993725,0.005641929048008202,0.0705158400984681,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-28 00:00:00,0.005743393718601819,0.005839692130403055,0.005226943941942347,0.005839692130403055,0.06690904423039314,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-28 12:00:00,0.005860394713854828,0.005860394713854828,0.005420655707109529,0.005577265686144355,0.06735528065117331,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-29 00:00:00,0.005867582527217949,0.005867582527217949,0.005576655867934607,0.005576655867934607,0.06905424836076439,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-29 12:00:00,0.005405792946895864,0.005578019505309605,0.0051209371247771624,0.0051209371247771624,0.06441917609758646,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-30 00:00:00,0.005193908604002536,0.005313132978768682,0.005113298634448256,0.005302972212221499,0.06287545066633089,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-30 12:00:00,0.0052922200180173466,0.005446270261162456,0.005104431678166635,0.005286741337939207,0.06317245093892432,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-31 00:00:00,0.00528408012905142,0.00528408012905142,0.00492239065893179,0.00492239065893179,0.061199441032064934,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-03-31 12:00:00,0.004935510153121273,0.00541519497125198,0.004935510153121273,0.005199579976119127,0.06267645147236091,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-01 00:00:00,0.0051889124340500645,0.00546972175749867,0.005163006040573431,0.0053775680579755975,0.06343321396813545,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-01 12:00:00,0.0055101659553563965,0.006039682810347486,0.0055101659553563965,0.005855714093367152,0.06883739981972307,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-02 00:00:00,0.005821475900671811,0.00597935244287699,0.005787195844129812,0.0059054775141582656,0.07041386502986685,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-02 12:00:00,0.005879169710525859,0.006344414791093832,0.005030697321647568,0.005030697321647568,0.07079944864575693,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-03 00:00:00,0.0050014897357522434,0.005201804253637164,0.004923693382115293,0.004924243235499917,0.06011852658967825,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-03 12:00:00,0.00492926937630345,0.00492926937630345,0.004213337395732294,0.00429073984760751,0.0529185432643156,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-04 00:00:00,0.004278560725940897,0.004278560725940897,0.003937763481924017,0.004014194652824106,0.04944244027518251,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-04 12:00:00,0.003798273507300059,0.004209154465269302,0.003798273507300059,0.004187951572875045,0.04860186457632893,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-05 00:00:00,0.004200011761491553,0.004200011761491553,0.003869282790578352,0.003955737895096803,0.04819447945666323,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-05 12:00:00,0.003882004360647525,0.003929418934682117,0.003754119059887521,0.0039086945664040165,0.04652310119881698,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-06 00:00:00,0.003941440438702786,0.003957522737393303,0.003691499598971588,0.0038824125859020725,0.04629111800998136,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-06 12:00:00,0.0038639058959165566,0.0038639058959165566,0.003141279435747954,0.003141279435747954,0.041351827684122544,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-07 00:00:00,0.003188108370242298,0.003307919357225171,0.0030127506434599544,0.003248642353759462,0.03822130120023536,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-07 12:00:00,0.0032303870453807017,0.0035534261703404034,0.0032303870453807017,0.0033285821609899,0.04025293397017007,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-08 00:00:00,0.0032029908952448585,0.0034361900767687996,0.0030832355424553937,0.0033411389947082407,0.03931813024018822,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-08 12:00:00,0.0034307119420611478,0.003444903765222759,0.0030327039635395913,0.0030327039635395913,0.038638591758325465,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-09 00:00:00,0.0030181353876689992,0.003177274755371569,0.0030181353876689992,0.0030750173033632392,0.037299625926789315,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-09 12:00:00,0.0029593999095023607,0.00407521339518704,0.0029593999095023607,0.00393448916452865,0.041476618906150266,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-10 00:00:00,0.003894978464308968,0.003894978464308968,0.0035900606313885868,0.0035900606313885868,0.04433976610094306,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
