timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-10 00:00:00,0.7605397388474271,0.7605397388474271,0.7183493629313331,0.7218321408919767,8.778047067132249,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-10 12:00:00,0.7282897575872367,0.7394204068959397,0.6848542834766865,0.7369469006086676,8.587391519693565,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-11 00:00:00,0.7530245053018365,0.877839515725258,0.740925978708704,0.8777118672137595,10.012259160233247,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-11 12:00:00,0.8629946615296324,0.9384649713134781,0.8582267445992309,0.8896422160452349,10.758386829336708,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-12 00:00:00,0.8803291349237191,0.8942320224319905,0.8359235594583321,0.8811132804808611,10.44609592266484,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-12 12:00:00,0.8762342461923607,0.9536828821908298,0.8750432653035023,0.8905467954396746,10.9180788369852,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-13 00:00:00,0.8926902229026323,0.8926902229026323,0.8492504212569238,0.8837818609107659,10.41696976088603,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-13 12:00:00,0.8684901328286885,0.8687727141373885,0.7863806234964003,0.7863806234964003,9.989930908267938,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-14 00:00:00,0.8032145906482202,0.8735384423634212,0.8032145906482202,0.8735384423634212,10.150167961704373,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-14 12:00:00,0.8722773969155025,0.9479887037996938,0.8613676487575457,0.924153372588628,10.874047051020028,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-15 00:00:00,0.9159545888958325,0.9395225700212635,0.8921031295039656,0.9208151709767451,11.026457008811162,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-15 12:00:00,0.9099588079634752,0.9292639120049783,0.8194679858276226,0.8194679858276226,10.33208244044004,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-16 00:00:00,0.8117454625716181,0.8725172986552497,0.8117454625716181,0.8725172986552497,10.18477171206829,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-16 12:00:00,0.8812398499182619,0.9436462410625903,0.8686644292241473,0.9347971450539866,11.032433183784399,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-17 00:00:00,0.89570658689745,0.9212593516264782,0.8806568072148332,0.8858615274524814,10.791620521472767,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-17 12:00:00,0.8897181484930861,0.9062179993304631,0.8201447854192015,0.8201447854192015,10.453573114631515,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-18 00:00:00,0.8344096087039378,0.8344096087039378,0.7533217762974576,0.7543195875178773,9.290014675135408,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-18 12:00:00,0.7589381245793355,0.768698009335366,0.7302684993302345,0.7473591479804774,9.07211047639127,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-19 00:00:00,0.733675797231298,0.7943566305588601,0.733675797231298,0.7768359055086093,9.26104290488413,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-19 12:00:00,0.7782773763652332,0.8164712155102096,0.7654457949547158,0.8164712155102096,9.376628135326236,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-20 00:00:00,0.8159381747280066,0.8655429993391814,0.8159381747280066,0.8210751393061461,10.115195626434453,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-20 12:00:00,0.8252913275420418,0.853876843223453,0.8090279016720402,0.8467935655187373,9.947730461916194,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-21 00:00:00,0.8957464277183285,0.9244886025493485,0.8859766094209331,0.9112671594208672,10.874703452151406,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-21 12:00:00,0.8976319047287615,0.9308690745731878,0.8510299657342467,0.9251290748007255,10.701848077674828,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-22 00:00:00,0.9295253232117537,1.0674043156515622,0.9295253232117537,1.0674043156515622,12.190910014082672,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-22 12:00:00,1.0718981140576054,1.1313983551383209,1.0578425901151416,1.1313983551383209,12.956369160047005,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-23 00:00:00,1.1272940074315205,1.1869413174874475,1.1186338895050423,1.1699765375685902,13.854324403986265,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-23 12:00:00,1.161444908802396,1.164830656518805,1.074066979051514,1.0878629746332626,13.457165527993377,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-24 00:00:00,1.0925065379444518,1.0999786413054755,1.0442817085462155,1.0852057688943981,12.868197294064743,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-24 12:00:00,1.0807735947041786,1.1302366742473404,1.0740456747558085,1.1302366742473404,13.28100408663157,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-25 00:00:00,1.1360772297176254,1.1360772297176254,1.0576926139876741,1.086132665732991,13.174787000620814,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-25 12:00:00,1.1064761437948112,1.1064761437948112,1.0204526001947611,1.046023195772524,12.782327087275982,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-26 00:00:00,1.0353053750046848,1.0599383928619603,0.9990361235998915,1.0086649166427593,12.322886354920492,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-26 12:00:00,1.008123615057831,1.0417002995773532,1.004868240098914,1.032105445874762,12.280173493743732,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-27 00:00:00,1.0282963730989882,1.0402398806747781,0.9697418825603241,1.0402398806747781,12.096404465782227,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-27 12:00:00,1.0546463017429493,1.1032143853469323,1.0442283032987905,1.0971450780039558,12.953365741724998,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-28 00:00:00,1.0756301370019783,1.193405851026126,1.040175918667782,1.193405851026126,13.552146440146757,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-28 12:00:00,1.1607796801644472,1.1607796801644472,1.098030029968874,1.112315685286011,13.50895467242088,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-29 00:00:00,1.0984973415398118,1.14908063543422,1.0831850091520623,1.1206911130192247,13.398004255798527,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-29 12:00:00,1.132585773458336,1.158200906104264,1.1103736235649917,1.1103736235649917,13.527102942882635,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-30 00:00:00,1.1100988684144872,1.1422119571137823,1.0924946153406172,1.1422119571137823,13.468521298404381,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-30 12:00:00,1.160688137333829,1.236688162830055,1.0867187144328834,1.236688162830055,13.955334303779834,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-01 00:00:00,1.2442673804029856,1.2669552495763103,1.2336808857313,1.26405468399493,14.970224213494198,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-01 12:00:00,1.2473518821222984,1.2606609370020707,1.185742456460454,1.188669065107929,14.591814025320618,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-02 00:00:00,1.2014105792417666,1.2014105792417666,1.1758478495047233,1.1956998809873443,14.29551364815178,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-02 12:00:00,1.2051699457713096,1.2065739833890206,1.1543632561322854,1.1553463975413425,14.23412826002681,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-03 00:00:00,1.152508995781263,1.152508995781263,1.1094081629506125,1.1094081629506125,13.588301332121283,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-03 12:00:00,1.116368147992651,1.1238492632201083,1.0734517052730284,1.096436775359645,13.217530109497806,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-04 00:00:00,1.088601388076055,1.0973085717269984,1.0689716345515052,1.0973085717269984,13.021674413514292,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-04 12:00:00,1.100405711315059,1.117950865946398,1.0795004141865316,1.0795004141865316,13.17357783876944,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-05 00:00:00,1.0851534984125144,1.1346579796554048,1.0589167737616783,1.0858227571646655,13.24953780679947,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-05 12:00:00,1.0904236091672135,1.1424500404475644,1.0904236091672135,1.1336769552444932,13.425076979348997,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-06 00:00:00,1.1304841836396284,1.1469678528219007,1.0985417455155406,1.107359706604413,13.414595268522268,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-06 12:00:00,1.0923837788399737,1.0991735393195745,1.0192763586282358,1.0708460960585404,12.889594211498727,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-07 00:00:00,1.0790207782737455,1.1182539141908565,0.9858713354420119,1.0158437774328346,12.481173791657842,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-07 12:00:00,1.0131759588891698,1.0214731352535629,0.9565232913953167,1.0214731352535629,11.837044214290321,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-08 00:00:00,1.020253368534709,1.1113330054483745,1.010511224655225,1.1113330054483745,12.841791878044841,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-08 12:00:00,1.0947290071104157,1.2272867349109249,1.0947290071104157,1.2062565814395856,13.897603959252795,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-09 00:00:00,1.2425759645345238,1.3386920737735344,1.1847761188333372,1.3386920737735344,14.974086471878271,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-09 12:00:00,1.34720331020493,1.4156104876120095,1.289686820918887,1.4156104876120095,16.142790923547498,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-10 00:00:00,1.3692502120022865,1.4069810074192932,1.3403341755907958,1.3435291487875614,16.4561340082301,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-10 12:00:00,1.3128807919861705,1.3525316714766853,1.3033468248367681,1.3525316714766853,15.897255033549655,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-11 00:00:00,1.4202259258047503,1.4202259258047503,1.2967910336051478,1.325180514935066,16.126760802545512,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-11 12:00:00,1.3547347195716464,1.3602373188863792,1.289209914984192,1.289209914984192,15.833679122563833,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-12 00:00:00,1.3431366293288616,1.4010948267672976,1.3431366293288616,1.363466379354067,16.43339805624524,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-12 12:00:00,1.372846193096812,1.4436363039999356,1.3142006281318854,1.3836258694225312,16.45383668308883,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-13 00:00:00,1.38397367505404,1.38397367505404,1.2713593295204701,1.3156699926867281,15.65934060225962,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-13 12:00:00,1.3252720422259523,1.440862599680256,1.2989329345376104,1.440862599680256,16.347228943003767,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-14 00:00:00,1.4429834695244745,1.4555372888772258,1.3821051882911388,1.3851751431473982,16.911500247390858,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-14 12:00:00,1.4264198482334287,1.4264198482334287,1.3162580374370758,1.3162580374370758,16.511679318647356,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-15 00:00:00,1.3281698037326939,1.3281698037326939,1.2577440262666206,1.2577440262666206,15.48394801272718,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-15 12:00:00,1.2823293886429201,1.3398767890962775,1.243851656130421,1.2919669806903955,15.569851704810038,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-16 00:00:00,1.2959691940599236,1.3210274810134484,1.2561701958113882,1.2737466957806893,15.48003721288274,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-16 12:00:00,1.2774311917079153,1.3044530352520274,1.1995333325656012,1.1995333325656012,15.100172137737937,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-17 00:00:00,1.1891278643697674,1.2027098280513773,1.1697757709348366,1.1827216449584117,14.207029002544784,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-17 12:00:00,1.184359352471571,1.21773628648995,1.177023628550778,1.2014228548988473,14.324709094734501,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-18 00:00:00,1.2045486824687772,1.2914621142715748,1.2045486824687772,1.2781658586988167,14.993451676957873,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-18 12:00:00,1.2743599676009492,1.331917177540271,1.246338681496862,1.285146187520169,15.414155889331585,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-19 00:00:00,1.3475961094972189,1.3475961094972189,1.1872359939037234,1.1872359939037234,15.042693793400181,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-19 12:00:00,1.199150928897932,1.253562829295199,1.1704354481745323,1.1975453862394472,14.56613569821988,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-20 00:00:00,1.2113337482594317,1.235532932530013,1.197944623968855,1.2043479352659034,14.635674017709917,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-20 12:00:00,1.2150593940957346,1.308815018835776,1.2112813901251638,1.2853805633167272,15.030484332283585,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-21 00:00:00,1.296693905109645,1.341583087791609,1.2853469396784758,1.2853469396784758,15.72327463225814,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-21 12:00:00,1.2979039804721721,1.4196567866277419,1.2950016947845253,1.4104961033633798,16.338746716019557,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-22 00:00:00,1.414179499418701,1.5597172311495715,1.414179499418701,1.5398275838141713,17.757988990044463,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-22 12:00:00,1.5407763263490672,1.5583572938402037,1.516873238683661,1.52784544166477,18.47173566889802,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-23 00:00:00,1.5563794158988875,1.6404498622380395,1.5467880836631291,1.6142808139982698,19.038242027283264,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-23 12:00:00,1.5481326785740106,1.6219464380946647,1.482659953588091,1.482659953588091,18.50268745078563,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-24 00:00:00,1.4585943020217478,1.502928760345692,1.448925944727594,1.493010206740913,17.62209084869101,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-24 12:00:00,1.4824070201219826,1.4842850565803696,1.4471798363805493,1.4471798363805493,17.628174511459775,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-25 00:00:00,1.432492567635211,1.432492567635211,1.3700364524294573,1.3751452856064335,16.735344713247336,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-25 12:00:00,1.3779975301396343,1.4516641225313203,1.3621814432485553,1.4516641225313203,16.62008140973854,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-26 00:00:00,1.4553972985386094,1.4664493700758836,1.4345640594634963,1.4388793806754316,17.355259226323135,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-26 12:00:00,1.431561634006739,1.4382807831915843,1.3788538586653045,1.3851712777542695,16.888978134208315,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-27 00:00:00,1.3871980916814235,1.4327729760101302,1.3541135490973666,1.4327729760101302,16.77110644403195,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-27 12:00:00,1.433286268164155,1.434976155645276,1.3699433099641354,1.3699433099641354,16.869967466868683,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-28 00:00:00,1.3597625879711508,1.3737164806484985,1.3488921506879359,1.369255472489084,16.348680164101918,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-28 12:00:00,1.3712742084341931,1.3748408890053778,1.2603390399566132,1.2704791786369778,15.643067986878831,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-05-29 00:00:00,1.3017381283616452,1.3280938592426876,1.2854104202243424,1.300005825454256,13.004338513339864,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
