timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-04 00:00:00,0.8602904525101162,0.8807311126437337,0.749258191640476,0.7576492552897417,9.724493313982029,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-04 12:00:00,0.7678238696346461,0.8114958953310797,0.7591495224880455,0.7839341076487151,9.489295943171253,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-05 00:00:00,0.8017344842047316,0.8448464526842843,0.8017344842047316,0.832378817375629,9.92072587685475,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-05 12:00:00,0.8365483782998977,0.8365483782998977,0.7764108043728846,0.7764108043728846,9.682701335282713,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-06 00:00:00,0.7951837030398614,0.8151971290016187,0.7951837030398614,0.799457285197787,9.631962512819092,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-06 12:00:00,0.7924573143187789,0.7924573143187789,0.7181050622133571,0.720833310264077,8.932240930345719,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-07 00:00:00,0.7107865208075882,0.7536414650973061,0.7107865208075882,0.7536414650973061,8.739045481483442,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-07 12:00:00,0.7511317930331378,0.7754679311120342,0.6545856910449386,0.6545856910449386,8.684316275515792,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-08 00:00:00,0.6773776071462444,0.6857888348253921,0.6657619790052121,0.6827973269233725,8.099534937704545,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-08 12:00:00,0.6862235073252242,0.7318089446042568,0.6862235073252242,0.7157842310541631,8.5642727755265,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-09 00:00:00,0.717602542929181,0.7277775902802249,0.6980605591655604,0.706422839700111,8.5149185666794,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-09 12:00:00,0.6971361901155126,0.6971361901155126,0.6235921603444088,0.6364587479352134,8.106665280846697,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-10 00:00:00,0.6436160536816282,0.6611757008503193,0.6251349849046646,0.6480545987890093,7.789626153976329,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-10 12:00:00,0.6636901417336185,0.6802919709512563,0.6548506061625319,0.6548506061625319,8.028622791923786,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-11 00:00:00,0.658374352184121,0.6918886950440082,0.658374352184121,0.6674583057368288,8.134263797396084,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-11 12:00:00,0.6665916416870151,0.6665916416870151,0.6148515274601473,0.6148515274601473,7.623995889950892,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-12 00:00:00,0.6256650276482925,0.6305770274759672,0.5842552359780275,0.5842552359780275,7.225167752347704,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-12 12:00:00,0.5948153739000935,0.6109158981312662,0.5707772759337095,0.6109158981312662,7.0902461096634175,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-13 00:00:00,0.6046591319601571,0.6224217782328204,0.5903071664963601,0.5917933656683985,7.254752566603764,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-13 12:00:00,0.5894158322675073,0.6034174680273404,0.5755778873580625,0.5829706236622082,7.059777919295256,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-14 00:00:00,0.5905466872664593,0.7182853028856914,0.5905466872664593,0.7182853028856914,7.562338866126846,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-14 12:00:00,0.7081706383238329,0.7770209917203417,0.6982636078646092,0.7168596661776885,8.861539829606192,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-15 00:00:00,0.7261688436145813,0.7261688436145813,0.6962514942518415,0.6972303147389376,8.492311678061629,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-15 12:00:00,0.6908636827617535,0.700411178191554,0.6804274808812472,0.681682042188594,8.259309313982053,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-16 00:00:00,0.6890956884845544,0.6949993255478099,0.6715779925361098,0.6825258008083377,8.211246311826468,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-16 12:00:00,0.6873439967814766,0.6873439967814766,0.6509180806114074,0.6611483048594728,7.988901065198307,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-17 00:00:00,0.6604520184291751,0.6874272577515051,0.6569987263868851,0.6841478028196322,7.350563921951168,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-17 12:00:00,0.686269338373028,0.6917252616221585,0.6223852744567023,0.6340211247434391,7.846167719349705,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-18 00:00:00,0.6308439175957463,0.6308439175957463,0.6074618430627062,0.6251652607820656,7.463654020390586,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-18 12:00:00,0.6272729460722736,0.6272729460722736,0.5817754836397112,0.6133044638272792,7.256075382391394,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-19 00:00:00,0.6163342982678179,0.6351414606654584,0.6085603337524126,0.6287020142793595,7.455930125942481,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-19 12:00:00,0.6315076743284068,0.6315076743284068,0.6067692742276273,0.6067692742276273,7.419510873590954,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-20 00:00:00,0.6085742528079936,0.6232059542582019,0.6085408714447297,0.62022285592958,7.394868280540805,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-20 12:00:00,0.6255914991612517,0.6331950425758441,0.6019276033133718,0.6331950425758441,7.445555473091699,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-21 00:00:00,0.6451113333432433,0.6806073145202897,0.6373472163416091,0.6766277293391235,7.824216237180444,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-21 12:00:00,0.6756303053912169,0.7133888436833123,0.6363050275475819,0.6538738157472989,8.046829796968524,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-22 00:00:00,0.6435820280479312,0.6588938432217182,0.6360090566029882,0.6588938432217182,7.7288122540999495,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-22 12:00:00,0.6780927535741461,0.7122408540551255,0.6780927535741461,0.7049170280582279,8.35156294268466,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-23 00:00:00,0.7032115697496479,0.7032115697496479,0.6699961366888826,0.6709883291529246,8.201425147160558,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-23 12:00:00,0.6668181617926212,0.6706475936292894,0.6578711394328719,0.6605285650568414,7.94922715523487,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-24 00:00:00,0.659897473855003,0.659897473855003,0.6073890909788352,0.6073890909788352,7.604751370157851,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-24 12:00:00,0.6128168841728089,0.6172508249621275,0.5509262858447068,0.5509262858447068,7.169176242692945,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-25 00:00:00,0.5553142479220169,0.5553142479220169,0.518401597930554,0.518401597930554,6.468036669016593,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-25 12:00:00,0.5346931272096896,0.5622288058955199,0.5124491586566241,0.5542025755750656,6.462030830258667,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-26 00:00:00,0.5486680980122104,0.5772635693060147,0.5486680980122104,0.5542943536886449,6.720453429709411,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-26 12:00:00,0.5460279994937468,0.5872727326462054,0.5382795946007296,0.5872727326462054,6.677761248437153,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-27 00:00:00,0.5813402449122771,0.6102623847793454,0.5779940623336434,0.5972000906203463,7.091562812220128,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-27 12:00:00,0.5931322820732567,0.5936167100739367,0.5685090289331265,0.5861349543937323,7.016601599277538,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-28 00:00:00,0.5832466934139675,0.5832466934139675,0.5546915613575989,0.5568199647102107,6.823886411181099,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-28 12:00:00,0.5643894917783387,0.6412323557142584,0.5643894917783387,0.6253689086510341,7.305875742922385,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-01 00:00:00,0.6278722415011799,0.657566612469135,0.6195994590273823,0.6195994590273823,7.672559709576121,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-01 12:00:00,0.6150011132616499,0.6204853340311915,0.5945626424755334,0.6123036259664655,7.268350910859083,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-02 00:00:00,0.6106418866835605,0.6694672706804439,0.6106418866835605,0.6694672706804439,7.546177696942728,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-02 12:00:00,0.6696593709223432,0.7671031476169013,0.6544785406472619,0.7589725153496552,8.619197155231355,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-03 00:00:00,0.7592334717272299,0.7765986438561161,0.7394028512257491,0.775121944563882,9.14007265140947,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-03 12:00:00,0.7687809599240407,0.7743212479029443,0.636375552966233,0.6476788080714831,8.480956640723907,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-04 00:00:00,0.6457260506619174,0.6457260506619174,0.5912944262614254,0.5913720627236612,7.291854578695215,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-04 12:00:00,0.5916026421779915,0.5916026421779915,0.5603619394541772,0.5758856862835442,6.923045043910526,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-05 00:00:00,0.5775524598309469,0.6005738484852589,0.5607493856405603,0.6005738484852589,6.919760483169333,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-05 12:00:00,0.5848112893463417,0.5887094440256928,0.5634713890402347,0.5856518912292861,6.9320622889458665,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-06 00:00:00,0.5819820633036334,0.5952983158969178,0.5751087945913548,0.5952983158969178,6.424625076408541,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-06 12:00:00,0.5990096399328503,0.5990096399328503,0.562958654484392,0.5748162044259538,6.921324732533727,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-07 00:00:00,0.5711491898579164,0.5711491898579164,0.5320843310441383,0.5568864446992297,6.631652410533757,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-07 12:00:00,0.5558113475495776,0.5671866187833877,0.5400592913229815,0.5406676496521954,6.619647762532897,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-08 00:00:00,0.5337885134041798,0.5374930460265409,0.5169177419551917,0.5326401886094096,6.301236234832571,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-08 12:00:00,0.522135829007088,0.5359345444756177,0.5177292546807095,0.532888876449282,6.3271166995975285,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-09 00:00:00,0.5334702540358011,0.537598599684395,0.4928402501398592,0.4928402501398592,6.216298180782713,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-09 12:00:00,0.48373948994540983,0.48373948994540983,0.4381178531426042,0.442803467807983,5.502240967866015,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-10 00:00:00,0.4417202101060547,0.4767746171177259,0.4417202101060547,0.4767746171177259,5.516981257767098,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-10 12:00:00,0.48277257268652485,0.484647159330057,0.4315452563852973,0.43517953215632516,5.4546677617867525,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-11 00:00:00,0.4292215918145476,0.44606697773238696,0.39959816577432017,0.44606697773238696,5.226606559866677,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-11 12:00:00,0.44903738969743096,0.4683270519201294,0.44108587177260083,0.45103137798957976,5.440308368339578,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-12 00:00:00,0.4492328897118731,0.4575854444629702,0.4322206378979374,0.44507463094896216,5.329890601370717,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-12 12:00:00,0.45238832614072155,0.47138857742373447,0.437256064265383,0.47138857742373447,5.481689606131648,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-13 00:00:00,0.48098475848918315,0.49242224345799773,0.47017102061623317,0.4832833789625552,5.771800310551337,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-13 12:00:00,0.47646441562836345,0.47646441562836345,0.4587125471961861,0.4706074660877969,5.598480032763593,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-14 00:00:00,0.47118361226704863,0.49414312319111414,0.47118361226704863,0.4938406605375029,5.825425863444056,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-14 12:00:00,0.4940902963847854,0.5200011852588822,0.49143237118988675,0.5141025638242607,6.0858016220139,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-15 00:00:00,0.5088832533274525,0.511908479420882,0.4947080628839671,0.4947080628839671,6.065511053872847,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-15 12:00:00,0.4986748795697105,0.503665281621171,0.4957526092547049,0.5011922554856145,6.00197830849067,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-16 00:00:00,0.5003050157014143,0.5003050157014143,0.491342484156024,0.491342484156024,5.9421077684630985,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-16 12:00:00,0.4810144123582616,0.48177953405828583,0.4623956468303946,0.4623956468303946,5.680288961400894,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-17 00:00:00,0.46643265049977467,0.4877344143455954,0.46643265049977467,0.4829981488384178,5.757191761164666,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-17 12:00:00,0.48872657041595957,0.5096502581003606,0.4768655163816245,0.5048663732272233,5.89913495587551,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-18 00:00:00,0.49936676469820024,0.49936676469820024,0.46879315745842154,0.46879315745842154,5.761304198772549,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-18 12:00:00,0.46245085287044624,0.4738797624145548,0.4520226038639464,0.4738797624145548,5.529485372231926,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-19 00:00:00,0.4800699646802055,0.4852808762080321,0.4776765210624477,0.4816317592668982,5.7748438931564685,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-19 12:00:00,0.4939593868967053,0.510923088324384,0.4876934590956365,0.510923088324384,5.987105805379864,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-20 00:00:00,0.5195987269557545,0.5195987269557545,0.4862074710844401,0.4862074710844401,6.000450536667791,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-20 12:00:00,0.4877910811019944,0.4986659092318619,0.48348252970566447,0.4986659092318619,5.889998620853236,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-21 00:00:00,0.5066421821372618,0.5254333296120623,0.4906865345606927,0.4906865345606927,6.13460558179987,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-21 12:00:00,0.4893589724783838,0.4991534503952115,0.4829387137642654,0.49218531647736996,5.893858020959537,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-22 00:00:00,0.4877656801047541,0.5212532523767188,0.4875337041219106,0.5201948358441298,6.049324256794564,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-22 12:00:00,0.5212813321843845,0.5219270475324547,0.5080617662011959,0.510749912153348,6.201972864196996,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-23 00:00:00,0.5073764832916713,0.5262873434368727,0.5073764832916713,0.5262873434368727,6.16772646483389,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-23 12:00:00,0.5318689957703159,0.5318689957703159,0.501775693865726,0.5083305787100175,6.139779350392509,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-24 00:00:00,0.5152883999644634,0.556236697677506,0.5068863708870271,0.5524443912095462,6.466301196629048,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-24 12:00:00,0.5567616310160961,0.5668834208240228,0.5529332164197945,0.5555623030802281,6.692575072948468,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-25 00:00:00,0.55604567123907,0.5679409833786997,0.5423891981416255,0.5476171827797041,6.610365640674091,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-25 12:00:00,0.5405214343524077,0.5505121096558583,0.5349980438982452,0.5493648551673895,6.541168886474889,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-26 00:00:00,0.5493764008517613,0.5852189258211227,0.540413328993818,0.5852189258211227,6.684434273327114,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-26 12:00:00,0.5833142905623915,0.5833142905623915,0.5255817033319398,0.5255817033319398,6.546697942882937,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-27 00:00:00,0.5270063671781847,0.5573233510785269,0.5270063671781847,0.5365024128552888,6.53399357345053,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-27 12:00:00,0.5187507676737679,0.5291754331820155,0.5153405267305069,0.5208611679547228,6.251990758925414,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-28 00:00:00,0.5206309483665744,0.5236920178156583,0.47936065797552696,0.47936065797552696,6.047015210969643,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-28 12:00:00,0.47930201507790016,0.47930201507790016,0.45573396304149666,0.461540681001849,5.567594309386451,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-29 00:00:00,0.4618662757586934,0.46345299062418416,0.4381664425123931,0.4381664425123931,5.429201652044697,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-29 12:00:00,0.43438804967079925,0.43963123164087375,0.4229817267584369,0.4269672825138774,5.159963831514816,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-30 00:00:00,0.43222543567255545,0.44059817922683303,0.43222543567255545,0.437573158883198,5.2432842478522685,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-30 12:00:00,0.43672959790825333,0.4439787908078307,0.4299899931472335,0.4378990073026788,5.237171679629306,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-31 00:00:00,0.43596870209223837,0.4389635690403114,0.4218540915865217,0.4273008477389499,5.172568490394838,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-31 12:00:00,0.4269455550042427,0.4356923884869623,0.4178345067939744,0.4178345067939744,5.106526607794069,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-01 00:00:00,0.4205486914859584,0.4418138653650886,0.4205486914859584,0.4327433417009352,5.182190290164074,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-01 12:00:00,0.42538829662178174,0.4356739723942227,0.42169326300488985,0.42580069465252146,5.115127666449812,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-02 00:00:00,0.42264701466731974,0.42264701466731974,0.4035632477143147,0.4133759098919937,4.940312063358208,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-02 12:00:00,0.41347678464667775,0.4194780069196046,0.37226400049947683,0.37226400049947683,4.910285405287,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-03 00:00:00,0.37492055204426433,0.3916128866968323,0.36411073621563883,0.36411073621563883,4.585098670136227,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-03 12:00:00,0.36320386559585177,0.38399451062684264,0.3550942040301397,0.3815497876890106,4.440847620803861,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-04 00:00:00,0.38346751452380845,0.38799455687616774,0.3689222676057123,0.3689222676057123,4.591778926021208,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-04 12:00:00,0.3691173823945185,0.3880198717395511,0.3691173823945185,0.38780193859720374,4.564668713859477,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-05 00:00:00,0.3878509185532866,0.3925246183700605,0.3837719188736303,0.3905111121063216,4.658369525677551,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-05 12:00:00,0.3869217218687989,0.3869217218687989,0.37767506691226094,0.3816932072505436,4.574055722200341,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-06 00:00:00,0.38577196613457637,0.38577196613457637,0.3730250118559376,0.3730250118559376,4.55284864977061,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-06 12:00:00,0.37227879499890937,0.37227879499890937,0.33318712043228305,0.33318712043228305,4.2098693782874825,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-07 00:00:00,0.33494225436844693,0.33914682073862507,0.3088813723343658,0.3292859217926198,3.9468746039780296,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-07 12:00:00,0.328670576125355,0.35194054906849864,0.328670576125355,0.347909414404851,4.131452899788843,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-08 00:00:00,0.3442478665854283,0.35296215394924524,0.3362693735451271,0.3362693735451271,4.12019867164792,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-08 12:00:00,0.34318008169296493,0.34318008169296493,0.3191424077586643,0.3191424077586643,3.958226582892884,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-09 00:00:00,0.31920338835958817,0.33850908825411175,0.31734952277574335,0.33850908825411175,3.9275823741896874,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-09 12:00:00,0.330753569005459,0.3757047769513269,0.33061338537109686,0.3732704558567518,4.2289649048600895,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-10 00:00:00,0.3707021531754605,0.37376169219640193,0.3620452129510489,0.3620452129510489,4.424991686359898,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
